KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 27.33 , 28.34 , 48.55 , 23.91 , 81.71 , 775.6922938227631 , 67.29919921874999 , 57.874335937499986 , 4.70659642160146,21.05226,105.8117
1038, 34.0 , 34.4 , 58.6 , 24.08 , 82.06 , 722.7284802579151 , 77.10559570312499 , 58.28434204101563 , 4.382724662738477,21.00257,105.84653
1039, 37.41 , 35.7 , 61.02 , 24.52 , 81.18 , 869.3090479241444 , 76.64025390625001 , 58.35895996093749 , 5.26381712272672,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 32.9 , 33.61 , 58.1 , 23.37 , 81.18 , 791.4287356361291 , 75.4372607421875 , 57.6766162109375 , 4.810824161137729,20.99603,105.84455
1043, 41.31 , 17.75 , 59.38 , 23.48 , 87.07 , 694.3705922668476 , 44.567182617187505 , 59.6880859375 , 4.219275732806964,21.04169108,105.80900309
1044, 38.21 , 37.82 , 64.09 , 23.98 , 81.18 , 879.4461117841348 , 88.65273437500001 , 62.77391723632813 , 5.334876746829964,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 662.7787192332543 ,NA,NA, 4.047505317365084,21.02431735,105.82139752
1046, 24.4 , 21.67 , 38.25 , 23.43 , 87.25 , 752.9125199807305 , 49.333857421874995 , 43.339001464843754 , 4.575771386161872,21.03793057,105.78543088
1047, 12.0 , 34.32 , 52.52 , 23.3 , 86.24 , 747.3391622031539 , 74.6575830078125 , 53.42475463867188 , 4.5438914326480715,21.03281213,105.81257742
1051, 35.66 , 37.0 , 63.1 , 23.95 , 82.96 , 835.2858672522552 , 87.7897119140625 , 62.69829345703125 , 5.067504483576878,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.82 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 43.02 , 43.3 , 71.32 , 23.99 , 81.0 , 963.3186400653564 , 106.70662109374999 , 69.29671997070312 , 5.843465777797137,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 32.83 , 31.5 , 53.33 , 24.0 , 81.0 , 805.0443596262493 , 73.7616796875 , 57.510299072265624 , 4.883213774928473,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.64 , 82.8 , 916.875389827177 ,NA,NA, 5.549602359729882,21.037454,105.784927
1090, 58.78 , 63.05 , 107.38 , 22.99 , 81.18 , 827.7631389857331 , 115.93450113932292 , 75.50282470703125 , 5.038145098279299,21.14768475,105.9158227
1091,NA,NA,NA, 24.0 , 81.0 , 810.2255582276124 ,NA,NA, 4.914641733000948,21.1315376994108,105.778015368578
