KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 70.15 , 77.38 , 138.85 , 20.53 , 81.91 , 1274.694512062194 ,NA,NA,NA,21.05226,105.8117
1038, 93.25 , 104.5 , 194.25 , 21.94 , 82.73 , 1103.732131852723 , 149.61883544921875 , 99.35426635742188 , 6.741722209492302,21.00257,105.84653
1039, 79.0 , 88.34 , 166.53 , 24.43 , 81.0 , 1502.748291298861 , 159.5352294921875 , 113.25875366210937 , 9.102153672248601,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 85.38 , 97.26 , 180.36 , 21.26 , 81.0 , 1440.5856874022454 , 164.49566476004466 , 118.71001708984375 , 8.819585980269723,20.99603,105.84455
1043, 114.53 , 70.24 , 179.94 , 21.79 , 88.59 , 1226.761049756849 , 138.84026692708335 , 117.56591796875 , 7.497007798831658,21.04169108,105.80900309
1044, 89.63 , 93.43 , 167.55 , 21.0 , 81.0 , 1567.391815739878 , 163.11715262276786 , 113.43847412109375 , 9.60440316244617,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 62.36 , 62.76 , 116.04 , 21.66 , 86.42 , 1148.7431397154778 , 120.80676676432293 , 82.42570556640624 , 7.023318765814438,21.03793057,105.78543088
1047, 36.05 , 66.21 , 99.24 , 21.78 , 84.98 , 1085.0315682885262 , 129.1862996419271 , 75.45774658203126 , 6.631092454333098,21.03281213,105.81257742
1051, 91.98 , 95.66 , 165.34 , 22.54 , 87.67 , 1417.6543943743618 , 168.77493722098214 , 117.21880004882814 , 8.641624499937452,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 86.0 , 95.0 , 177.0 , 22.53 , 81.0 ,NA, 164.08357979910716 , 116.91447265625 ,NA,20.99151816,105.7902017
1072, 91.0 , 92.0 , 163.0 , 22.0 , 81.0 , 889.932829260173 ,NA,NA,NA,21.0004726810695,105.764312913811
1080, 94.68 , 100.64 , 171.0 , 23.04 , 81.0 , 920.0724038257368 , 169.30246058872768 , 115.7808642578125 , 5.599036172068857,21.08284,105.779777
1081, 84.71 , 92.57 , 166.0 , 23.02 , 74.1 , 1168.9720937129691 , 161.88269740513394 , 112.78319824218751 , 7.114178181430707,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 91.13 , 96.27 , 169.33 , 21.0 , 81.0 , 813.998619855635 , 158.47440359933037 , 106.57651245117187 , 4.987885505244808,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.05 , 80.16 , 901.4936378311277 ,NA,NA, 5.4857911809590485,21.037454,105.784927
1090, 103.28 , 113.28 , 194.97 , 22.74 , 81.0 , 814.7220058077663 , 176.22147914341517 , 125.3121423339844 , 4.9629605044954905,21.14768475,105.9158227
1091, 87.9 , 96.9 , 167.6 , 20.93 , 81.0 , 808.9009469657237 ,NA,NA,NA,21.1315376994108,105.778015368578
