KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 12.8 , 9.14 , 15.09 , 28.69 , 81.9 , 612.8626181998908 , 23.769375 , 19.564062500000002 , 3.659721185288149,21.05226,105.8117
1038, 10.5 , 7.0 , 11.5 , 30.34 , 81.0 , 578.1408349469011 , 13.6245654296875 , 11.0309521484375 , 3.433609641288395,21.00257,105.84653
1039, 10.0 , 6.87 , 11.0 , 31.0 , 78.82 , 593.0356757517179 , 19.206611328125003 , 15.872087402343748 , 3.5144280750510983,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 13.24 , 9.39 , 15.27 , 28.83 , 80.9 , 609.2160545604511 , 24.647441406250003 , 20.61380126953125 , 3.636259082184683,20.99603,105.84455
1043, 12.13 , 5.15 , 12.32 , 26.93 , 87.79 , 537.4760019199047 , 10.161806640625 , 17.476074218750004 , 3.2283728541272985,21.04169108,105.80900309
1044, 9.19 , 6.1 , 10.63 , 29.32 , 79.54 , 621.6161452523556 , 20.739560546874998 , 17.452487792968746 , 3.704261515208663,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 697.6147032311029 ,NA,NA, 4.260244239686026,21.02431735,105.82139752
1046, 6.66 , 5.29 , 10.25 , 29.96 , 82.9 , 612.4463487995282 , 14.113549804687503 , 12.829501953125 , 3.641911980774117,21.03793057,105.78543088
1047, 4.9 , 23.54 , 36.32 , 26.32 , 88.61 , 669.5644551410327 , 51.752543945312496 , 39.329792480468754 , 4.029959929208255,21.03281213,105.81257742
1051, 13.52 , 10.54 , 16.7 , 27.96 , 60.96 , 632.2509798766067 , 28.1780859375 , 22.542534179687493 , 3.7846523497964895,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 31.43 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 10.88 , 8.0 , 12.13 , 31.72 , 68.51 , 1095.8091445103487 , 23.490458984374996 , 19.25357666015625 , 6.478610784148124,21.0181984,105.7952921
1082,NA,NA,NA, 31.0 , 69.56 , 880.8884805840869 ,NA,NA, 5.2202916852002765,21.053519,105.736145
1084, 9.5 , 7.13 , 13.75 , 30.0 , 81.0 , 782.7658647743691 , 19.423681640625 , 17.015737304687498 , 4.654102737867197,21.0323170270326,105.7487245065
1086,NA,NA,NA, 30.0 , 63.73 , 790.9761242361702 ,NA,NA, 4.702918600642183,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 16.26 , 12.79 , 19.58 , 29.0 , 81.0 , 862.5260947724144 , 37.52398925781251 , 30.202553710937494 , 5.145307142488573,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 23.19 , 20.69 , 34.38 , 29.23 , 81.0 , 787.216215083835 , 44.5677099609375 , 36.98052978515626 , 4.69248214158496,21.14768475,105.9158227
1091, 17.5 , 14.83 , 24.0 , 29.88 , 78.06 , 826.0503450868729 , 38.3626953125 , 31.7971728515625 , 4.913404861481012,21.1315376994108,105.778015368578
