KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 27.4 , 82.5 , 643.550592310431 ,NA,NA, 3.8594695792084064,21.00257,105.84653
1039, 43.24 , 43.9 , 78.88 , 28.0 , 81.0 , 839.9927772236096 , 92.29029296875 , 65.42841430664063 , 5.027526220666257,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 51.85 , 21.48 , 63.7 , 26.02 , 87.14 , 705.5281510988902 , 48.75462890625 , 60.30232543945312 , 4.250675635976911,21.04169108,105.80900309
1044, 52.41 , 52.69 , 87.92 , 27.77 , 81.0 , 961.7797066747642 , 107.8168294270833 , 71.0821484375 , 5.7608453433731075,21.0822951059501,105.773392865282
1045, 41.0 , 42.8 , 73.0 , 22.0 , 96.0 , 859.8516564061496 , 86.81236328125001 , 62.31108764648437 , 5.251004672381832,21.02431735,105.82139752
1046, 32.22 , 29.58 , 51.37 , 26.34 , 86.6 , 801.0145819352903 , 61.867983398437495 , 51.944520263671876 , 4.820807127498352,21.03793057,105.78543088
1047, 17.5 , 42.2 , 62.6 , 25.18 , 88.05 , 757.5168019202393 , 87.624189453125 , 57.53801757812501 , 4.57674801649825,21.03281213,105.81257742
1051, 45.6 , 48.33 , 81.62 , 25.96 , 66.39 , 938.7585654014242 , 103.71060546874996 , 69.10071777343751 , 5.656979954789616,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 48.43 , 52.0 , 90.86 , 28.3 , 82.5 ,NA, 99.28917236328125 , 67.343955078125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 69.94 , 69.24 , 114.43 , 28.52 , 81.0 , 967.4749174297579 , 136.62443847656252 , 84.52579467773438 , 5.780551186177956,21.08284,105.779777
1081, 47.11 , 46.78 , 80.11 , 28.0 , 79.0 , 1211.5517661893577 , 100.44352050781248 , 67.90137817382814 , 7.251381723000257,21.0181984,105.7952921
1082, 49.0 , 53.0 , 87.0 , 27.63 , 81.0 , 919.0686253188212 , 101.25 , 67.375 , 5.507577863421253,21.053519,105.736145
1084, 48.8 , 46.13 , 80.4 , 28.0 , 81.0 , 805.6041423305829 , 85.683623046875 , 61.78513916015625 , 4.821703303725167,21.0323170270326,105.7487245065
1086,NA,NA,NA, 28.0 , 73.0 , 806.0701501370248 ,NA,NA, 4.824492454452946,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 44.93 , 44.43 , 73.5 , 28.1 , 81.0 , 798.2119095205146 , 97.26328613281248 , 65.2559423828125 , 4.775873420540547,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
