KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 21.86 , 18.07 , 28.79 , 28.02 , 82.27 , 659.7958232803069 , 38.8140625 , 31.36140625 , 3.948748856123578,21.05226,105.8117
1038, 19.0 , 15.0 , 24.0 , 29.28 , 82.13 , 611.2712112046424 , 21.211997070312503 , 17.16124267578125 , 3.643096985659277,21.00257,105.84653
1039, 17.31 , 14.09 , 22.88 , 29.0 , 81.0 , 647.6561578922723 , 30.845239257812494 , 25.604008789062505 , 3.8635235215220916,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.21 , 19.02 , 30.98 , 27.63 , 81.93 , 669.2007452805207 , 43.21448730468749 , 35.46848632812499 , 4.010228517607654,20.99603,105.84455
1043, 22.12 , 5.03 , 20.41 , 26.82 , 88.06 , 565.963713839934 , 10.723979492187498 , 23.869326171874995 , 3.400732130701901,21.04169108,105.80900309
1044, 17.76 , 14.04 , 22.21 , 29.0 , 81.0 , 670.483271156098 , 33.951279296875 , 27.259104003906252 , 3.999696223577847,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 656.163937847874 ,NA,NA, 4.007109688999845,21.02431735,105.82139752
1046, 12.94 , 9.98 , 16.04 , 27.68 , 85.44 , 642.1146401169597 , 21.698984375000002 , 17.92571044921875 , 3.8472737404303206,21.03793057,105.78543088
1047, 10.71 , 30.1 , 44.87 , 25.78 , 87.91 , 693.3084783218982 , 62.2549267578125 , 46.320141601562504 , 4.180407989315881,21.03281213,105.81257742
1051, 26.59 , 23.42 , 37.98 , 27.82 , 49.33 , 698.2366200833804 , 53.20087890624999 , 43.573889160156256 , 4.181586395093395,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.5 , 83.5 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 22.65 , 18.45 , 29.58 , 30.49 , 76.31 , 1124.7711644589976 , 38.9034130859375 , 31.9329541015625 , 6.676776690707915,21.0181984,105.7952921
1082,NA,NA,NA, 29.02 , 81.0 , 921.7663967309794 ,NA,NA, 5.498334878731096,21.053519,105.736145
1084, 19.0 , 15.22 , 26.89 , 30.85 , 81.0 , 786.6328274692105 , 31.9689453125 , 27.7435009765625 , 4.66401719328454,21.0323170270326,105.7487245065
1086, 25.0 , 22.0 , 37.0 , 29.0 , 68.46 , 807.6372012391694 , 45.863671875 , 38.501894531249995 , 4.81787332031022,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA, 28.0 , 81.0 , 894.090801106741 ,NA,NA, 5.351313806623404,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 26.98 , 24.15 , 40.0 , 28.0 , 81.0 , 794.7900199987383 , 52.075791015625 , 42.88901611328125 , 4.756978600071712,21.14768475,105.9158227
1091, 26.95 , 24.81 , 41.49 , 28.53 , 81.0 , 835.8627396963009 , 53.936162109375 , 45.1142578125 , 4.9940180391732625,21.1315376994108,105.778015368578
