KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 19.47 , 17.91 , 29.98 , 27.37 , 81.54 , 690.7940285386165 , 41.0370458984375 , 34.38874267578125 , 4.143209126108891,21.05226,105.8117
1038,NA,NA,NA, 28.0 , 81.0 , 578.7542833770214 ,NA,NA, 3.4639611362114238,21.00257,105.84653
1039, 22.65 , 21.29 , 35.56 , 28.0 , 81.0 , 681.9613063919643 , 46.1527685546875 , 39.21843505859375 , 4.081675988569499,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 26.31 , 5.75 , 31.69 , 25.37 , 89.04 , 603.1278330641163 , 16.507944335937506 , 38.182529296874996 , 3.6416449228711696,21.04169108,105.80900309
1044, 26.76 , 23.11 , 37.87 , 27.96 , 81.0 , 733.2647359356382 , 48.435190429687495 , 40.34803466796875 , 4.389320371513427,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 678.6094433944605 ,NA,NA, 4.144181535778293,21.02431735,105.82139752
1046, 14.88 , 11.88 , 20.05 , 26.08 , 87.25 , 665.2873592602682 , 27.1247216796875 , 23.197248535156255 , 4.007428654649719,21.03793057,105.78543088
1047, 8.96 , 29.72 , 44.35 , 24.77 , 89.08 , 708.0865893240467 , 62.030732421874994 , 46.50526611328125 , 4.283989226518185,21.03281213,105.81257742
1051, 25.35 , 24.72 , 40.7 , 27.0 , 55.71 , 700.3092010457271 , 54.05250488281251 , 44.87405029296875 , 4.2054564964686465,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.81 , 81.26 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 28.03 , 26.09 , 42.18 , 27.93 , 81.0 , 942.7747537130829 , 63.8550341796875 , 52.11851806640624 , 5.644008990282473,21.08284,105.779777
1081, 23.57 , 22.0 , 37.83 , 29.0 , 76.89 , 1156.669363950571 , 61.226728515625 , 53.07333740234375 , 6.8999873463572445,21.0181984,105.7952921
1082,NA,NA,NA, 28.33 , 81.0 , 896.8771843817834 ,NA,NA, 5.362115069945759,21.053519,105.736145
1084, 18.0 , 17.0 , 29.0 , 28.3 , 81.0 , 788.0702127096533 , 37.609130859375 , 32.710029296875 , 4.712065126694749,21.0323170270326,105.7487245065
1086, 24.0 , 25.0 , 45.0 , 27.9 , 69.35 , 790.2141613370704 , 50.6615625 , 43.699482421875 , 4.731162194685116,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 30.78 , 30.7 , 50.2 , 27.46 , 81.0 , 789.4210262239945 , 75.59982421875002 , 56.365904541015624 , 4.733331550782637,21.14768475,105.9158227
1091,NA,NA,NA, 28.93 , 78.5 , 814.7656214474146 ,NA,NA, 4.8615234322078695,21.1315376994108,105.778015368578
