KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 7.0 , 5.0 , 10.5 , 25.73 , 82.01 , 596.9739549304235 , 11.397880859375 , 10.527573242187499 , 3.6001466298636062,21.00257,105.84653
1039, 10.0 , 8.19 , 13.19 , 26.74 , 81.0 , 621.7200357636633 , 17.430576171875 , 14.78709716796875 , 3.736754267504694,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 8.77 , 6.52 , 11.83 , 26.0 , 81.0 , 604.3412600267424 , 15.130190429687497 , 13.580732421874998 , 3.641286899271307,20.99603,105.84455
1043, 11.0 , 4.92 , 16.36 , 24.5 , 88.5 , 549.0610474729045 , 10.0186279296875 , 17.0927880859375 , 3.3248833063017917,21.04169108,105.80900309
1044, 9.33 , 7.48 , 11.78 , 26.0 , 81.0 , 642.2022741252215 , 17.5116552734375 , 14.20206298828125 , 3.869407704102369,21.0822951059501,105.773392865282
1045, 8.88 , 7.82 , 13.88 , 22.0 , 96.0 , 602.9659919916654 , 17.4688427734375 , 15.335446777343751 , 3.6822366016819563,21.02431735,105.82139752
1046, 7.02 , 5.1 , 9.9 , 24.94 , 84.98 , 616.9446228532491 , 11.016279296875 , 10.443793945312501 , 3.730443239698717,21.03793057,105.78543088
1047, 3.17 , 22.79 , 34.55 , 24.52 , 86.49 , 635.7858922409549 , 46.199179687500006 , 35.36654052734375 , 3.8497938954594337,21.03281213,105.81257742
1051, 11.18 , 9.4 , 14.72 , 24.54 , 76.74 , 636.0620821744433 , 21.144194335937506 , 16.93042724609375 , 3.851207516583665,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 10.0 , 11.0 , 18.0 , 25.71 , 82.07 ,NA, 23.078364257812503 , 18.92681396484375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 11.76 , 9.88 , 17.88 , 25.74 , 81.0 , 1051.0046902713038 , 22.461386718750006 , 19.834404296875 , 6.338039320315249,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 931.1351784983566 ,NA,NA, 5.629107999683725,21.053519,105.736145
1084, 8.5 , 6.25 , 12.5 , 26.0 , 81.0 , 792.1009830049139 , 14.85298828125 , 13.744130859375002 , 4.772579870168202,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.0 , 77.47 , 802.2699215583322 ,NA,NA, 4.833849925984709,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 10.33 , 7.67 , 13.25 , 24.89 , 81.56 , 960.3819806663201 , 16.58998046875 , 13.616372070312499 , 5.808060188461732,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 12.61 , 11.03 , 18.76 , 24.94 , 81.18 , 799.4317328203228 , 33.839213867187496 , 28.949541015625 , 4.8338774548482935,21.14768475,105.9158227
1091, 10.83 , 9.49 , 15.77 , 25.0 , 81.0 , 851.462823092269 , 22.1912255859375 , 18.646958007812497 , 5.147454740816066,21.1315376994108,105.778015368578
