KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 68.0 , 77.0 , 145.0 , 21.55 , 81.58 , 673.6090380312521 , 142.16725260416666 , 93.99301513671874 , 4.119926135529974,21.00257,105.84653
1039, 77.94 , 89.75 , 165.6 , 21.55 , 81.18 , 1537.5468742037838 , 152.1499965122768 , 100.90861083984372 , 9.403940852914584,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 71.54 , 80.61 , 145.46 , 21.01 , 81.19 , 1244.522837507462 , 148.60709228515623 , 95.21456665039062 , 7.625721032998646,20.99603,105.84455
1043, 81.07 , 58.42 , 151.94 , 22.0 , 89.04 , 1073.1748599 , 107.85079752604166 , 96.00236328125001 , 6.553742336405779,21.04169108,105.80900309
1044, 73.87 , 82.57 , 146.12 , 21.7 , 81.0 , 1406.9242479183654 , 155.51474260602677 , 102.56250122070313 , 8.6006493662976,21.0822951059501,105.773392865282
1045, 69.77 , 80.26 , 147.58 , 22.0 , 96.0 , 1215.94505686268 , 147.5008736746652 , 95.38469970703125 , 7.425621765540464,21.02431735,105.82139752
1046, 56.76 , 57.62 , 105.69 , 22.0 , 86.42 , 1025.067358915416 , 108.03717447916665 , 74.93424316406251 , 6.259955948294965,21.03793057,105.78543088
1047, 28.0 , 60.71 , 90.43 , 21.46 , 87.84 , 781.0922342482097 , 113.15360514322916 , 68.43884887695312 , 4.778774042025604,21.03281213,105.81257742
1051, 94.48 , 113.52 , 202.8 , 21.53 , 89.13 , 1736.2711064495556 , 177.9336216517857 , 131.21054321289063 , 10.6200983102274,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 22.45 , 82.42 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 93.67 , 107.67 , 187.33 , 21.69 , 81.0 , 926.189113732143 ,NA,NA, 5.662066028412909,21.0004726810695,105.764312913811
1080, 86.12 , 97.03 , 164.76 , 21.0 , 81.0 , 979.5234129018357 , 165.039013671875 , 110.36105102539065 , 6.002160831829781,21.08284,105.779777
1081, 80.0 , 93.33 , 167.0 , 22.0 , 79.9 , 1124.7226065945283 , 156.0204258510045 , 104.37278442382814 , 6.86853786738731,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 73.31 , 80.69 , 138.85 , 21.71 , 81.0 , 813.4804191103575 , 152.68330252511163 , 97.58516601562499 , 4.972707365538695,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.0 , 81.0 , 919.5385209998137 ,NA,NA, 5.615504760886762,21.037454,105.784927
1090, 104.53 , 116.59 , 198.65 , 20.43 , 81.0 , 825.6878373108523 , 179.15245186941962 , 128.21042358398438 , 5.069336042611907,21.14768475,105.9158227
1091, 63.0 , 75.0 , 130.0 , 21.0 , 81.0 , 814.3073300495155 , 163.81105143229166 , 102.36519409179688 , 4.989777168281842,21.1315376994108,105.778015368578
