KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 4.3 , 4.85 , 10.35 , 28.54 , 81.18 , 594.4098879289668 , 11.6439697265625 , 11.868735351562501 , 3.551295166672063,21.05226,105.8117
1038,NA,NA,NA, 30.0 , 81.0 , 577.672766477338 ,NA,NA, 3.4346776284482794,21.00257,105.84653
1039, 2.49 , 4.91 , 10.07 , 29.0 , 81.0 , 564.2162968417342 , 10.610048828124999 , 10.506713867187498 , 3.3657719570956623,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 6.3 , 5.24 , 9.98 , 27.93 , 81.19 , 584.0161193005182 , 11.111679687499999 , 10.58730712890625 , 3.49626696601715,20.99603,105.84455
1043, 4.78 , 5.09 , 10.01 , 26.53 , 87.69 , 528.111314288391 , 10.069233398437502 , 11.146079101562501 , 3.17635746701671,21.04169108,105.80900309
1044, 3.6 , 4.96 , 10.12 , 28.79 , 81.0 , 598.8390193769955 , 11.887578125000003 , 11.144587402343749 , 3.57479465464145,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 672.0226314863968 ,NA,NA, 4.103956713452655,21.02431735,105.82139752
1046, 3.12 , 4.77 , 9.46 , 28.0 , 84.75 , 606.1939195092812 , 9.818398437499999 , 9.673476562500003 , 3.628192893770637,21.03793057,105.78543088
1047, 2.75 , 21.75 , 33.25 , 26.6 , 86.14 , 617.0669381130276 , 43.518583984375 , 33.29872802734375 , 3.7105197386713225,21.03281213,105.81257742
1051, 4.13 , 5.01 , 10.16 , 26.69 , 59.66 , 586.2936807725788 , 11.707329101562499 , 10.933420410156252 , 3.524417135804461,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 30.14 , 82.53 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 4.29 , 5.07 , 10.21 , 30.0 , 76.02 , 1089.5545317616034 , 12.75294921875 , 11.939047851562503 , 6.478180714726194,21.0181984,105.7952921
1082,NA,NA,NA, 29.0 , 81.0 , 891.2409912898064 ,NA,NA, 5.316602785649076,21.053519,105.736145
1084, 2.67 , 5.25 , 9.92 , 29.58 , 81.0 , 775.0166483263304 , 9.1686279296875 , 8.699189453125 , 4.614421167930434,21.0323170270326,105.7487245065
1086, 4.0 , 4.25 , 9.25 , 28.8 , 67.04 , 785.534962795082 , 9.72900390625 , 9.61830078125 , 4.689128622993004,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 8.33 , 6.0 , 9.89 , 28.0 , 81.0 , 920.2557688272622 , 11.5132958984375 , 8.972756347656249 , 5.507916416603691,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 8.49 , 6.18 , 10.24 , 28.0 , 81.0 , 787.5120745510711 , 14.812749023437501 , 12.359025878906252 , 4.713418628411403,21.14768475,105.9158227
1091, 4.83 , 5.29 , 9.79 , 28.94 , 80.61 , 830.5882678679699 , 13.793334960937498 , 12.22934814453125 , 4.955769554089447,21.1315376994108,105.778015368578
