KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 22.89 , 82.67 , 596.3151494998482 ,NA,NA, 3.6306727643816035,21.00257,105.84653
1039, 38.66 , 40.34 , 69.91 , 23.0 , 81.0 , 848.4602757343914 , 78.11069335937502 , 59.21311767578125 , 5.163942964732946,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 37.02 , 39.77 , 70.02 , 23.0 , 81.0 , 838.0768256814621 , 77.11163085937501 , 59.12851196289063 , 5.100746672126236,20.99603,105.84455
1043, 46.67 , 23.1 , 71.3 , 23.1 , 87.77 , 738.4947779829873 , 44.701416015625014 , 59.93597412109374 , 4.4931480585970585,21.04169108,105.80900309
1044, 44.39 , 45.18 , 77.82 , 23.0 , 81.0 , 960.5179112049298 , 88.5108740234375 , 63.143642578125004 , 5.845953961455016,21.0822951059501,105.773392865282
1045, 39.73 , 43.13 , 79.67 , 22.0 , 96.0 , 828.0923149131289 , 82.33288574218749 , 63.426177978515625 , 5.057054414416814,21.02431735,105.82139752
1046, 28.35 , 26.32 , 46.87 , 22.6 , 86.96 , 772.4291019705495 , 51.542973632812505 , 45.770976562499996 , 4.707556429611679,21.03793057,105.78543088
1047, 15.64 , 41.0 , 61.64 , 22.0 , 89.75 , 805.6188398892261 , 79.97502441406249 , 55.20233154296875 , 4.919811761598768,21.03281213,105.81257742
1051, 53.44 , 58.75 , 100.92 , 22.0 , 86.3 , 1002.2162959477386 , 109.18157958984375 , 72.67629638671875 , 6.120407413942327,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 22.79 , 84.11 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 55.79 , 58.62 , 98.03 , 22.0 , 81.0 , 969.2123127141284 , 112.609326171875 , 72.99050537109375 , 5.918856287215139,21.08284,105.779777
1081, 42.03 , 44.59 , 81.1 , 22.99 , 81.18 , 1144.3227108364797 , 88.01908203125001 , 64.50880126953125 , 6.964871452858757,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 42.87 , 43.0 , 74.04 , 23.0 , 81.0 , 813.2680456892285 , 84.96599609375 , 62.357966308593745 , 4.94975418777732,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.44 , 81.0 , 913.477865781843 ,NA,NA, 5.570189253940781,21.037454,105.784927
1090, 51.6 , 53.93 , 90.4 , 22.0 , 81.0 , 819.5756090702185 , 106.839013671875 , 70.62210571289063 , 5.005043975358823,21.14768475,105.9158227
1091, 42.06 , 49.54 , 86.42 , 22.0 , 81.0 , 823.5332901105202 , 95.8848388671875 , 66.61086181640624 , 5.029213029962126,21.1315376994108,105.778015368578
