KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 32.0 , 34.0 , 62.0 , 22.74 , 81.0 , 617.6397426399675 , 42.5430078125 , 44.379526367187495 , 3.7624142061681107,21.00257,105.84653
1039, 31.44 , 31.45 , 54.71 , 22.69 , 81.0 , 839.7781911399744 , 66.14855468749998 , 53.310261230468754 , 5.116457348776381,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 26.76 , 26.29 , 47.0 , 22.0 , 81.54 , 763.4128986184481 , 59.0733447265625 , 51.89271484375001 , 4.662065447843404,20.99603,105.84455
1043, 35.39 , 12.3 , 48.15 , 22.67 , 85.88 , 658.096299038182 , 31.5705419921875 , 55.77703369140625 , 4.009807979769547,21.04169108,105.80900309
1044, 29.04 , 27.76 , 46.25 , 22.02 , 81.0 , 807.144421512349 , 68.414677734375 , 57.77677734374999 , 4.928794308758322,21.0822951059501,105.773392865282
1045, 25.9 , 27.25 , 48.2 , 22.0 , 96.0 , 645.4795975129257 , 65.7072998046875 , 58.46074951171875 , 3.9418617818729094,21.02431735,105.82139752
1046, 20.46 , 17.81 , 31.3 , 22.57 , 87.43 , 722.6363038529521 , 41.049707031249994 , 35.8461083984375 , 4.404541825861553,21.03793057,105.78543088
1047, 11.3 , 33.1 , 49.9 , 22.0 , 89.27 , 726.1715395713707 , 69.9774951171875 , 53.145993652343755 , 4.434637206116924,21.03281213,105.81257742
1051, 31.07 , 32.07 , 54.59 , 22.0 , 87.4 , 779.3415159502626 , 71.61054199218752 , 55.467850341796876 , 4.759339487395215,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 32.0 , 30.0 , 54.0 , 22.84 , 83.39 ,NA, 51.47375 , 47.824375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 22.0 , 81.0 , 635.10292142846 ,NA,NA, 3.878492741181564,21.0004726810695,105.764312913811
1080, 39.94 , 41.06 , 68.09 , 22.0 , 81.0 , 995.2938503118755 , 91.28635742187501 , 62.77596557617188 , 6.078132919141498,21.08284,105.779777
1081, 31.57 , 32.71 , 58.14 , 22.0 , 81.0 , 1177.011544437947 , 72.7249609375 , 56.97303344726562 , 7.187859758418224,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 23.89 , 23.56 , 40.67 , 22.88 , 81.0 , 809.9585490502652 , 53.897890624999995 , 46.354150390625 , 4.931610046296261,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.44 , 81.0 , 933.5579851849691 ,NA,NA, 5.692633452653148,21.037454,105.784927
1090, 44.77 , 45.84 , 78.65 , 22.0 , 81.0 , 824.4842523392851 , 97.11325683593752 , 66.49123657226565 , 5.035020435308502,21.14768475,105.9158227
1091, 36.25 , 39.75 , 69.5 , 22.0 , 81.0 , 818.7505094893784 , 80.348359375 , 59.91017578125 , 5.000005197190644,21.1315376994108,105.778015368578
