KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 19.35 , 18.33 , 32.02 , 29.0 , 81.0 , 709.1841759295382 , 24.842724609374997 , 21.837636718750005 , 4.230562330653824,21.05226,105.8117
1038, 10.33 , 8.0 , 12.0 , 28.45 , 82.18 , 642.7197376234914 , 12.96666015625 , 10.4576171875 , 3.841067683690874,21.00257,105.84653
1039, 10.9 , 8.44 , 14.17 , 29.47 , 81.0 , 613.6426102665059 , 14.6310400390625 , 12.81379150390625 , 3.654934023520907,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 18.37 , 13.54 , 21.94 , 28.56 , 81.04 , 623.8523338292234 , 20.324370117187495 , 16.820498046875002 , 3.7269516557963405,20.99603,105.84455
1043, 12.37 , 5.1 , 12.62 , 26.6 , 88.14 , 539.7752143866055 , 10.058388671875 , 11.515791015625004 , 3.2457525492318386,21.04169108,105.80900309
1044, 15.24 , 12.21 , 20.85 , 28.7 , 80.84 , 665.283358823853 , 21.339990234374998 , 18.485615234375 , 3.972621056055065,21.0822951059501,105.773392865282
1045, 12.0 , 10.31 , 16.81 , 22.0 , 96.0 , 604.7979927559039 , 20.485654296874998 , 17.17935302734375 , 3.6934243972757113,21.02431735,105.82139752
1046, 7.87 , 5.69 , 10.53 , 25.61 , 88.37 , 632.5958897430044 , 10.736416015625002 , 10.204226074218752 , 3.816502709847352,21.03793057,105.78543088
1047, 4.86 , 23.71 , 36.43 , 26.47 , 86.75 , 673.8442424140912 , 48.260844726562496 , 36.8062255859375 , 4.053688588050541,21.03281213,105.81257742
1051, 14.32 , 11.76 , 19.25 , 26.27 , 59.04 , 635.6403507035269 , 21.4769970703125 , 17.791577148437504 , 3.8264171346713405,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 14.0 , 12.17 , 20.5 , 28.63 , 83.81 ,NA, 19.178730468749997 , 16.674157714843748 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 13.83 , 12.0 , 20.17 , 29.49 , 74.42 , 1061.9993647673969 , 19.474311523437496 , 16.71805908203125 , 6.324986294042835,21.0181984,105.7952921
1082,NA,NA,NA, 28.91 , 81.0 , 928.6201920431538 ,NA,NA, 5.541234950397054,21.053519,105.736145
1084, 10.67 , 7.67 , 13.67 , 30.26 , 81.0 , 787.2374115843909 , 11.1388916015625 , 10.305366210937501 , 4.6766782751626845,21.0323170270326,105.7487245065
1086, 13.0 , 10.0 , 16.33 , 29.0 , 65.38 , 812.254534741966 , 10.3046875 , 8.4394140625 , 4.84541752934364,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 35.71 , 26.57 , 42.57 , 28.0 , 81.0 , 935.3873164246723 ,NA,NA, 5.598481781411569,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 17.61 , 16.15 , 25.93 , 27.77 , 81.0 , 787.537891250914 , 28.748310546874997 , 23.95053466796875 , 4.71717583772736,21.14768475,105.9158227
1091, 17.25 , 15.25 , 23.5 , 28.1 , 79.05 , 846.1125709978257 , 26.760107421875 , 22.010327148437497 , 5.062473373820149,21.1315376994108,105.778015368578
