KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 7.4 , 5.09 , 10.31 , 26.75 , 81.74 , 608.3214357698733 , 11.380893554687502 , 10.672231445312498 , 3.6561020934113895,21.05226,105.8117
1038,NA,NA,NA, 27.39 , 81.31 , 581.0276837964665 ,NA,NA, 3.484626246020485,21.00257,105.84653
1039, 7.8 , 5.34 , 10.82 , 27.0 , 81.0 , 587.2833527709146 , 12.79109375 , 11.640361328125001 , 3.526720179444085,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 12.38 , 4.86 , 13.75 , 25.62 , 88.24 , 546.3672771095491 , 10.168266601562499 , 14.8683447265625 , 3.2961681133942693,21.04169108,105.80900309
1044, 11.24 , 8.68 , 13.57 , 26.07 , 81.18 , 657.6950194905754 , 16.4896240234375 , 12.90681396484375 , 3.961827795144579,21.0822951059501,105.773392865282
1045, 9.5 , 7.0 , 11.0 , 22.0 , 96.0 , 661.8697112204643 , 9.332636718749999 , 7.411357421875 , 4.041954121078105,21.02431735,105.82139752
1046, 5.88 , 5.04 , 10.25 , 26.14 , 85.64 , 616.5534751050487 , 10.331245117187501 , 10.195744628906253 , 3.713130420680635,21.03793057,105.78543088
1047, 3.33 , 22.33 , 33.33 , 25.04 , 86.82 , 624.0048637586774 , 45.06369140625 , 33.87171874999999 , 3.7718686429800248,21.03281213,105.81257742
1051, 10.21 , 8.03 , 12.22 , 27.28 , 51.94 , 606.0667222464302 , 18.7866259765625 , 14.59459716796875 , 3.6361249678107503,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.28 , 82.2 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 15.18 , 11.42 , 18.26 , 27.0 , 81.0 , 922.7991875694154 , 22.9144482421875 , 18.155214843750002 , 5.541540554521985,21.08284,105.779777
1081, 8.75 , 7.09 , 11.13 , 27.08 , 77.98 , 1128.087568175099 , 15.6747021484375 , 12.25517822265625 , 6.772521415874544,21.0181984,105.7952921
1082,NA,NA,NA, 26.57 , 81.0 , 884.5988814023424 ,NA,NA, 5.319763458864684,21.053519,105.736145
1084, 8.67 , 6.33 , 11.25 , 27.83 , 81.0 , 783.8975777427571 , 13.363291015624998 , 11.86068115234375 , 4.694435157379817,21.0323170270326,105.7487245065
1086,NA,NA,NA, 27.0 , 69.89 , 780.5508149505249 ,NA,NA, 4.68731881668258,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 10.42 , 8.2 , 12.69 , 27.0 , 81.0 , 782.8886168980509 , 16.132631835937502 , 12.74930419921875 , 4.701357650347767,21.14768475,105.9158227
1091,NA,NA,NA, 27.0 , 80.27 , 805.9778490739133 ,NA,NA, 4.8400117781351195,21.1315376994108,105.778015368578
