KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 33.2 , 33.0 , 59.6 , 22.88 , 81.18 , 677.7215568107625 , 65.9159423828125 , 53.88685302734375 , 4.126456152698848,21.00257,105.84653
1039, 34.07 , 35.2 , 61.76 , 22.0 , 81.0 , 856.9148612879046 , 64.95960937499999 , 53.118582763671874 , 5.233070038223905,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 33.29 , 32.44 , 54.89 , 22.0 , 81.74 , 756.7421782784348 , 68.82712890625 , 54.30586181640625 , 4.621328207398971,20.99603,105.84455
1043, 44.03 , 17.88 , 58.82 , 23.46 , 88.68 , 687.5429572512896 , 32.511782226562495 , 52.716640625 , 4.178069971573328,21.04169108,105.80900309
1044, 31.44 , 29.81 , 50.13 , 23.61 , 73.89 , 791.7066653235444 , 56.9102587890625 , 48.900048828125 , 4.808621555530051,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 603.763122095189 ,NA,NA, 3.687104573810537,21.02431735,105.82139752
1046, 22.93 , 20.33 , 34.2 , 23.28 , 85.52 , 712.8989653434876 , 37.528749999999995 , 31.939370117187504 , 4.334784287150742,21.03793057,105.78543088
1047, 15.5 , 38.88 , 57.88 , 22.0 , 84.98 , 717.3192000006607 , 72.45426757812498 , 52.05197021484375 , 4.380577094583741,21.03281213,105.81257742
1051, 34.03 , 33.43 , 56.24 , 22.19 , 84.57 , 789.2101455239724 , 66.5298583984375 , 52.96718627929688 , 4.81650537324351,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 36.75 , 38.0 , 67.0 , 24.32 , 82.45 ,NA, 50.19982421875 , 47.204560546875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 22.79 , 72.93 , 572.0389489545515 ,NA,NA, 3.484043675373262,21.0004726810695,105.764312913811
1080, 54.71 , 49.24 , 80.94 , 23.82 , 74.21 , 870.7187759615115 , 88.75928710937502 , 61.39004394531249 , 5.284780947771771,21.08284,105.779777
1081, 39.57 , 39.43 , 67.57 , 24.0 , 64.31 , 1146.3089366725897 , 70.54447265625002 , 55.36271850585938 , 6.9532461446993805,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 26.0 , 25.5 , 41.0 , 24.41 , 80.56 , 779.4103455290362 , 51.753203125 , 43.249580078125 , 4.721209541375067,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.0 , 68.45 , 845.0771059241798 ,NA,NA, 5.1260431989629796,21.037454,105.784927
1090, 39.2 , 39.37 , 65.37 , 21.88 , 81.0 , 794.7961457755144 , 83.901865234375 , 60.07015380859376 , 4.855693138928681,21.14768475,105.9158227
1091, 25.81 , 27.95 , 46.76 , 23.35 , 70.54 , 779.370794285919 , 55.0255908203125 , 46.3957763671875 , 4.737847629849888,21.1315376994108,105.778015368578
