KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 20.57 , 19.71 , 32.86 , 24.96 , 81.2 , 685.2741933286204 , 27.243281250000003 , 22.479921875000002 , 4.143329695357135,21.05226,105.8117
1038,NA,NA,NA, 25.35 , 81.0 , 656.9860062307538 ,NA,NA, 3.967102701914847,21.00257,105.84653
1039, 23.04 , 21.93 , 39.31 , 26.0 , 81.0 , 703.1193212260906 , 41.2803515625 , 36.54447998046875 , 4.236446098172753,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 32.07 , 10.15 , 43.58 , 23.96 , 87.87 , 633.4972233987413 , 18.2541796875 , 40.92116455078124 , 3.843165671243342,21.04169108,105.80900309
1044, 25.73 , 23.78 , 40.27 , 25.0 , 81.0 , 755.1776394520712 , 44.92434082031249 , 37.62540283203125 , 4.565369872801373,21.0822951059501,105.773392865282
1045, 23.2 , 23.2 , 40.8 , 22.0 , 96.0 , 711.7113197986788 , 43.29421386718751 , 37.7576123046875 , 4.3463304836440795,21.02431735,105.82139752
1046, 16.56 , 13.38 , 22.31 , 23.75 , 87.25 , 687.8445545414451 , 25.457060546875002 , 21.353195800781247 , 4.175819960739721,21.03793057,105.78543088
1047, 11.56 , 32.33 , 49.0 , 23.15 , 90.23 , 671.0721011184444 , 59.260625000000005 , 44.980312500000004 , 4.082246192009055,21.03281213,105.81257742
1051, 25.53 , 24.0 , 39.63 , 24.92 , 70.61 , 699.5046965347402 , 46.22892578125002 , 38.151201171874995 , 4.229938247688514,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 25.5 , 25.38 , 41.63 , 24.69 , 82.15 ,NA, 39.938046875 , 33.314648437500004 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 41.18 , 38.03 , 63.13 , 24.9 , 81.0 , 946.9165501467539 , 68.37291015625001 , 53.08982543945313 , 5.726433755592824,21.08284,105.779777
1081, 26.04 , 25.15 , 42.81 , 25.0 , 80.52 , 1230.3322149946841 , 45.4401171875 , 38.91547363281249 , 7.437881280421839,21.0181984,105.7952921
1082, 23.75 , 24.13 , 40.0 , 24.0 , 81.0 , 911.0575170675417 , 32.665156249999995 , 26.587890625 , 5.526265185140601,21.053519,105.736145
1084, 22.18 , 19.09 , 32.45 , 24.95 , 81.24 , 796.5802607546126 , 38.5125048828125 , 32.58868408203125 , 4.816474046378587,21.0323170270326,105.7487245065
1086, 31.14 , 29.86 , 50.29 , 25.93 , 73.33 , 794.3979242845227 , 49.17171875 , 45.4137109375 , 4.787539705229805,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.86 , 81.71 , 931.2124961689038 ,NA,NA, 5.632220096098843,21.037454,105.784927
1090, 22.09 , 20.18 , 33.82 , 25.0 , 81.0 , 791.6843294965287 , 38.688920898437495 , 31.767622070312505 , 4.786068333901983,21.14768475,105.9158227
1091, 26.14 , 29.14 , 51.14 , 25.0 , 81.0 , 821.7812366473253 , 50.860312500000006 , 47.00375 , 4.968016932473363,21.1315376994108,105.778015368578
