KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 38.5 , 37.5 , 66.0 , 24.69 , 82.55 , 659.2040713762591 , 73.35681640625 , 57.5447119140625 , 3.9893167258449984,21.00257,105.84653
1039, 28.17 , 28.75 , 50.49 , 25.35 , 81.0 , 731.2274161367335 , 49.13185058593749 , 46.47057006835937 , 4.415397330778728,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 33.18 , 10.88 , 46.47 , 24.35 , 87.18 , 646.2357934637647 , 23.095722656249997 , 45.87890136718751 , 3.91530590049111,21.04169108,105.80900309
1044, 37.06 , 35.25 , 60.44 , 25.0 , 81.0 , 849.34468749242 , 65.1891796875 , 53.00488037109376 , 5.13464971064982,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 698.7614518010843 ,NA,NA, 4.267247287309597,21.02431735,105.82139752
1046, 19.5 , 16.69 , 29.94 , 23.73 , 87.35 , 705.4367889702404 , 30.660419921875 , 27.3267138671875 , 4.282908767651177,21.03793057,105.78543088
1047, 14.13 , 35.94 , 54.31 , 24.0 , 86.0 , 811.7674162564361 , 68.99284179687503 , 51.06761596679688 , 4.9239942888884665,21.03281213,105.81257742
1051, 34.88 , 34.05 , 56.97 , 23.48 , 84.9 , 826.8549594934094 , 56.275991210937505 , 48.531876220703126 , 5.02430417416195,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.89 , 81.53 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 65.0 , 63.33 , 105.0 , 24.0 , 81.0 , 995.5541151696618 , 110.6443644205729 , 71.63242065429688 , 6.038802099228701,21.08284,105.779777
1081, 30.25 , 30.5 , 54.25 , 25.0 , 81.0 , 1129.0493388607244 , 56.56244140625 , 50.096610107421874 , 6.825583236655411,21.0181984,105.7952921
1082, 31.0 , 32.0 , 51.0 , 24.0 , 81.0 , 934.9076993692579 , 46.66576171875 , 44.023251953125 , 5.670934900986281,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.96 , 79.17 , 812.600915932827 ,NA,NA, 4.913177146077524,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 22.14 , 20.86 , 34.79 , 24.0 , 81.0 , 809.2809965522969 , 129.80837890625 , 110.38397949218749 , 4.908912239304089,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
