KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 18.5 , 16.25 , 28.0 , 25.0 , 81.0 , 680.3922243515178 , 32.94998046875 , 28.428095703124995 , 4.113260245624468,21.00257,105.84653
1039, 21.41 , 17.97 , 29.44 , 25.18 , 81.0 , 680.258417198086 , 33.824560546875 , 28.234802246093757 , 4.109970041226087,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 17.3 , 5.18 , 23.96 , 24.38 , 87.07 , 578.3322891746042 , 10.2895166015625 , 24.23689697265625 , 3.5035501477595057,21.04169108,105.80900309
1044, 15.27 , 12.78 , 21.27 , 25.0 , 81.0 , 683.1748730807312 , 25.2487646484375 , 20.835534667968748 , 4.130082540156597,21.0822951059501,105.773392865282
1045, 20.75 , 19.0 , 34.5 , 22.0 , 96.0 , 698.0342453908521 , 36.593759765625 , 31.99156494140625 , 4.262806330280015,21.02431735,105.82139752
1046, 11.27 , 8.39 , 13.82 , 24.04 , 85.82 , 651.8681657862815 , 16.560952148437504 , 13.726416015625002 , 3.953550046362278,21.03793057,105.78543088
1047, 8.0 , 27.22 , 42.56 , 23.21 , 87.07 , 673.6939110985458 , 55.004741210937496 , 42.18767578125 , 4.097365403729086,21.03281213,105.81257742
1051, 19.71 , 18.52 , 30.58 , 23.49 , 84.84 , 709.6531282383191 , 37.842592773437495 , 31.242385253906246 , 4.311993218203293,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.95 , 81.26 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 28.0 , 25.1 , 40.94 , 24.0 , 81.0 , 982.6636264241798 , 46.41259277343749 , 37.81221435546876 , 5.96061136171863,21.08284,105.779777
1081, 16.63 , 15.74 , 27.04 , 25.0 , 81.0 , 1141.4951160127791 , 33.6143896484375 , 29.00298583984375 , 6.900823250508067,21.0181984,105.7952921
1082,NA,NA,NA, 23.98 , 81.18 , 943.6389544352136 ,NA,NA, 5.7242819633444855,21.053519,105.736145
1084, 15.86 , 13.86 , 21.57 , 25.0 , 81.0 , 808.7124784364917 , 27.568881835937503 , 23.2028662109375 , 4.889010733277695,21.0323170270326,105.7487245065
1086, 17.67 , 16.33 , 27.33 , 24.48 , 81.98 , 807.4488441761416 , 34.60798828125 , 28.742900390625 , 4.889899945461813,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 22.12 , 21.41 , 34.0 , 24.0 , 81.0 , 805.0026877876326 , 45.3069091796875 , 36.701467285156255 , 4.88296100314773,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
