KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 20.0 , 16.0 , 27.0 , 24.87 , 85.23 , 613.7655180146465 , 59.731474609375 , 50.61884765625 , 3.7120920356675144,21.00257,105.84653
1039, 15.46 , 13.37 , 22.88 , 26.94 , 81.18 , 650.2176930517346 , 46.25384765625 , 40.10619140625 , 3.9054305522546384,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.48 , 20.9 , 36.95 , 25.95 , 81.18 , 681.0049762922771 , 65.98698242187498 , 57.83269287109375 , 4.103888308210195,20.99603,105.84455
1043, 22.88 , 5.21 , 27.82 , 24.94 , 87.69 , 593.1834967660271 , 20.26982421875 , 40.32181396484375 , 3.586768217830845,21.04169108,105.80900309
1044, 18.96 , 15.82 , 26.42 , 26.76 , 81.71 , 701.7091461651496 , 49.106411132812504 , 41.668627929687496 , 4.217235468627002,21.0822951059501,105.773392865282
1045, 21.5 , 21.0 , 34.5 , 22.0 , 96.0 , 692.0627619837541 ,NA,NA, 4.2263392408255624,21.02431735,105.82139752
1046, 11.33 , 8.18 , 13.33 , 25.51 , 85.46 , 652.1700578458281 , 28.271132812499996 , 24.1743701171875 , 3.935912682176512,21.03793057,105.78543088
1047, 9.93 , 29.17 , 43.45 , 24.41 , 86.96 , 736.3255492520165 , 68.94659667968749 , 51.13299804687501 , 4.460227181520456,21.03281213,105.81257742
1051, 22.2 , 19.35 , 31.35 , 24.2 , 85.02 , 700.559931050345 , 66.17761230468751 , 55.26537353515625 , 4.246577077794326,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.44 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 20.57 , 17.57 , 29.86 , 25.96 , 81.18 , 1156.9852948842567 , 54.964619140625 , 47.225888671875 , 6.97201907111,21.0181984,105.7952921
1082,NA,NA,NA, 26.0 , 81.0 , 946.9530825775196 ,NA,NA, 5.705597287303404,21.053519,105.736145
1084, 15.0 , 12.31 , 21.75 , 26.0 , 81.0 , 810.2726140427044 , 48.3271875 , 41.898642578125006 , 4.88206788035862,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.0 , 76.88 , 809.9828613837875 ,NA,NA, 4.880322057872669,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 28.54 , 24.79 , 40.48 , 25.0 , 81.0 , 915.2837715583096 , 87.07002441406249 , 72.056962890625 , 5.533279505955928,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 38.84 , 39.26 , 66.95 , 25.0 , 81.0 , 811.135182553966 , 131.9780712890625 , 81.44182250976561 , 4.903657009611638,21.14768475,105.9158227
1091, 26.02 , 25.7 , 43.87 , 25.0 , 81.0 , 854.1762517038404 , 85.55197265625002 , 73.67425781249999 , 5.163858570310083,21.1315376994108,105.778015368578
