KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 7.73 , 5.25 , 10.07 , 29.77 , 82.27 , 589.8706396849004 , 17.134687500000002 , 14.817031250000001 , 3.5098656422187084,21.05226,105.8117
1038, 9.54 , 6.62 , 10.77 , 31.38 , 81.22 , 584.1226172266772 , 13.419770507812501 , 10.88948974609375 , 3.4572883283197466,21.00257,105.84653
1039, 8.62 , 5.82 , 10.67 , 30.76 , 78.84 , 568.9619805323288 , 15.414702148437502 , 13.263525390625 , 3.374426058891194,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 11.53 , 8.1 , 12.67 , 28.83 , 80.05 , 596.5590788021558 , 20.4120947265625 , 16.63186279296875 , 3.5607127424098737,20.99603,105.84455
1043, 9.65 , 5.1 , 10.57 , 27.07 , 87.61 , 538.9301862380422 , 10.177412109374998 , 14.0166796875 , 3.2355979319783787,21.04169108,105.80900309
1044, 7.47 , 5.09 , 10.01 , 30.01 , 78.0 , 619.9698717806606 , 15.4527294921875 , 13.725219726562496 , 3.6860425702166686,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 697.4329016285448 ,NA,NA, 4.259134000428629,21.02431735,105.82139752
1046, 3.78 , 4.84 , 9.88 , 29.67 , 84.48 , 613.9870037569349 , 11.891909179687499 , 11.35047119140625 , 3.6545699887925593,21.03793057,105.78543088
1047, 4.26 , 22.5 , 34.81 , 26.83 , 87.37 , 687.4280849569973 , 48.36643554687499 , 37.06255126953125 , 4.130442974358917,21.03281213,105.81257742
1051, 12.39 , 9.43 , 14.41 , 28.13 , 60.95 , 602.3154992626792 , 23.50686523437499 , 18.465920410156247 , 3.6034242452046965,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 31.4 , 81.57 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 12.13 , 9.0 , 14.75 , 31.61 , 67.27 , 1086.8865602564313 , 20.735097656249998 , 16.992785644531253 , 6.428178290364756,21.0181984,105.7952921
1082,NA,NA,NA, 31.38 , 66.75 , 871.7924341010739 ,NA,NA, 5.159940256114862,21.053519,105.736145
1084, 5.4 , 5.0 , 10.4 , 31.24 , 80.15 , 773.4885557186998 , 14.7023193359375 , 13.699567871093748 , 4.580207692695418,21.0323170270326,105.7487245065
1086,NA,NA,NA, 30.48 , 62.97 , 792.0367003153344 ,NA,NA, 4.7017798051734765,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 14.56 , 10.11 , 15.22 , 29.3 , 80.64 , 854.8060140226154 , 28.855771484375005 , 22.697705078125004 , 5.094195879437831,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 18.25 , 15.08 , 25.03 , 30.0 , 81.0 , 784.4269786289956 , 37.341357421875 , 30.98595458984375 , 4.6639792474170285,21.14768475,105.9158227
1091, 9.47 , 7.44 , 11.53 , 31.0 , 70.48 , 806.3026988972877 , 26.6056640625 , 21.649973144531252 , 4.778283934439827,21.1315376994108,105.778015368578
