KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 16.65 , 13.51 , 21.93 , 26.53 , 82.41 , 666.161537356814 , 29.563447265624998 , 24.030639648437504 , 4.006668890012003,21.05226,105.8117
1038, 28.67 , 24.67 , 42.0 , 27.24 , 82.43 , 668.4893860306601 , 52.301875 , 44.433125000000004 , 4.0111666455939075,21.00257,105.84653
1039, 19.72 , 18.08 , 31.31 , 27.72 , 81.0 , 629.6411351947352 , 38.023662109374996 , 32.632158203124995 , 3.772036332849309,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 24.6 , 5.12 , 29.7 , 24.79 , 89.04 , 590.3788921703194 , 11.038725585937502 , 30.784772949218745 , 3.571607023996755,21.04169108,105.80900309
1044, 24.54 , 22.01 , 36.75 , 27.0 , 81.0 , 754.8074899754123 , 41.409624023437495 , 34.44584472656251 , 4.532726483616515,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 11.01 , 8.42 , 13.28 , 26.0 , 86.0 , 639.7048821602708 , 19.173564453125 , 16.0814306640625 , 3.854360376961545,21.03793057,105.78543088
1047, 8.29 , 28.07 , 42.21 , 24.38 , 88.86 , 716.7696791590932 , 57.418515625000005 , 43.1655078125 , 4.342207001638132,21.03281213,105.81257742
1051, 42.92 , 41.37 , 68.98 , 25.15 , 86.37 , 842.829287647553 , 71.638330078125 , 54.82484863281249 , 5.092699199228838,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 24.58 , 21.21 , 33.35 , 26.9 , 81.0 , 957.9378378474921 , 47.545151367187515 , 37.87091064453124 , 5.754470352382158,21.08284,105.779777
1081, 19.56 , 16.67 , 28.33 , 27.0 , 77.42 , 1075.0038461295353 , 39.61848144531251 , 33.85782470703125 , 6.4555512075001875,21.0181984,105.7952921
1082,NA,NA,NA, 26.94 , 81.18 , 901.1552597819154 ,NA,NA, 5.412647673980223,21.053519,105.736145
1084, 18.5 , 15.5 , 27.5 , 27.0 , 81.0 , 798.0155706761619 , 31.39251953125 , 27.517275390625 , 4.79219716229898,21.0323170270326,105.7487245065
1086,NA,NA,NA, 27.42 , 71.0 , 794.7856533045214 ,NA,NA, 4.766131798556038,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 142.33 , 162.27 , 287.07 , 25.0 , 81.0 , 832.4134467171559 , 166.71291748046875 , 127.2622216796875 , 5.032293162327467,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
