KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 17.9 , 15.6 , 25.91 , 24.93 , 81.35 , 688.3064789144023 , 32.791162109375 , 27.410424804687498 , 4.162082457485075,21.05226,105.8117
1038, 18.5 , 16.25 , 29.0 , 24.24 , 82.48 , 655.1078147483104 , 35.444423828125004 , 31.6476904296875 , 3.9705263206304724,21.00257,105.84653
1039, 22.31 , 21.57 , 37.3 , 25.0 , 81.0 , 714.6977146549557 , 42.132290039062504 , 37.00807128906251 , 4.320651518513097,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 19.37 , 17.43 , 32.73 , 23.9 , 81.77 , 693.3193428919038 , 36.548740234375 , 33.915859375000004 , 4.2069313011943565,20.99603,105.84455
1043, 25.38 , 5.73 , 35.87 , 24.01 , 86.49 , 622.5840983158232 , 11.870996093750001 , 35.95374511718749 , 3.7763247449613564,21.04169108,105.80900309
1044, 22.92 , 21.08 , 36.21 , 25.0 , 81.0 , 751.6751014993795 , 43.074130859375 , 37.1515087890625 , 4.544195541872873,21.0822951059501,105.773392865282
1045, 20.0 , 22.0 , 41.0 , 22.0 , 96.0 , 677.8262980295953 ,NA,NA, 4.139398966669514,21.02431735,105.82139752
1046, 13.7 , 11.04 , 19.61 , 23.46 , 88.68 , 652.9341096247599 , 23.3602880859375 , 20.615261230468747 , 3.9677584768599714,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 35.19 , 35.01 , 59.46 , 22.74 , 87.88 , 823.2174119706478 , 65.09712890625 , 52.431258544921874 , 5.0147111199882275,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 27.0 , 27.5 , 51.0 , 25.0 , 81.0 ,NA, 43.625 , 45.25 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 30.42 , 30.21 , 49.47 , 24.0 , 81.0 , 974.4403836037861 , 61.0577001953125 , 50.191987304687515 , 5.910731063651863,21.08284,105.779777
1081, 22.5 , 21.25 , 38.5 , 24.0 , 81.0 , 1153.29591494735 , 45.368154296875 , 40.83016845703125 , 6.9956275466040845,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 23.45 , 23.09 , 40.91 , 24.0 , 81.0 , 818.5599259509845 , 44.485625000000006 , 39.66914062499999 , 4.965196089149701,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 26.0 , 23.0 , 41.0 , 23.8 , 82.5 , 944.2248530963125 , 27.011474609375 , 23.871337890625 , 5.73130812932111,21.037454,105.784927
1090, 25.34 , 24.71 , 41.46 , 23.0 , 81.0 , 815.0241728122743 , 51.307753906250014 , 43.54651123046876 , 4.9604424198155,21.14768475,105.9158227
1091, 23.81 , 24.98 , 45.29 , 23.0 , 81.0 , 831.317130009421 , 54.798603515625 , 48.700581054687504 , 5.059605461503075,21.1315376994108,105.778015368578
