KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 22.96 , 81.57 , 593.9438774763939 ,NA,NA, 3.61538036986972,21.00257,105.84653
1039, 29.03 , 30.03 , 53.41 , 23.0 , 81.0 , 795.6231493576737 , 68.33695800781251 , 55.277231445312495 , 4.842362903965113,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 30.22 , 29.95 , 52.95 , 22.0 , 81.19 , 770.9926269712519 , 70.10104003906251 , 55.85247436523437 , 4.708353884574819,20.99603,105.84455
1043, 41.25 , 18.13 , 59.81 , 22.52 , 88.14 , 696.7926402120439 , 43.412070312500006 , 59.02012084960938 , 4.247740268535995,21.04169108,105.80900309
1044, 46.29 , 45.81 , 78.29 , 22.0 , 81.0 , 947.3261967138743 , 97.29163574218748 , 66.99636596679687 , 5.785200561228678,21.0822951059501,105.773392865282
1045, 33.0 , 35.35 , 63.35 , 22.0 , 96.0 , 780.2085697470778 , 81.49130371093752 , 61.8354345703125 , 4.764634474622792,21.02431735,105.82139752
1046, 24.05 , 22.06 , 38.02 , 22.65 , 86.18 , 741.7253039733773 , 51.23287597656249 , 45.0261376953125 , 4.519668535944349,21.03793057,105.78543088
1047, 12.48 , 34.24 , 52.76 , 22.0 , 88.5 , 727.0246086295274 , 76.51360351562501 , 54.12170776367188 , 4.439846790324701,21.03281213,105.81257742
1051, 47.51 , 52.13 , 91.04 , 22.0 , 86.6 , 984.9591284433848 , 115.41128743489583 , 76.65020263671875 , 6.015020087509551,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 37.25 , 41.25 , 74.25 , 22.81 , 83.88 ,NA, 75.930546875 , 57.983671875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 49.45 , 52.15 , 87.4 , 22.0 , 81.0 , 959.5768277785534 , 112.07821858723958 , 72.98126953124999 , 5.860013606573177,21.08284,105.779777
1081, 33.03 , 34.33 , 59.61 , 22.0 , 81.0 , 1133.784717245113 , 81.67156738281251 , 61.21804565429687 , 6.923879024217489,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 37.08 , 37.31 , 68.54 , 22.0 , 81.0 , 801.6192046329494 , 81.88162109375001 , 61.963929443359376 , 4.895386497936065,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 44.0 , 50.0 , 88.0 , 22.0 , 81.0 , 911.7210520898188 , 95.73125 , 66.656875 , 5.567764472818754,21.037454,105.784927
1090, 41.87 , 42.0 , 71.77 , 22.0 , 81.0 , 820.8761897654414 , 96.63354003906251 , 66.019755859375 , 5.012986456200191,21.14768475,105.9158227
1091, 46.13 , 55.57 , 98.51 , 22.0 , 81.0 , 822.3166178472472 , 112.48580322265626 , 75.56501098632812 , 5.021782967239556,21.1315376994108,105.778015368578
