KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 34.0 , 31.0 , 60.0 , 26.26 , 81.0 , 642.0857465156141 , 59.15484375 , 52.06876953125 , 3.8653461148582755,21.00257,105.84653
1039, 39.98 , 40.71 , 72.14 , 26.94 , 81.18 , 848.5992171116666 , 72.47166992187502 , 56.91029663085938 , 5.096978049878411,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 40.36 , 39.72 , 69.75 , 26.0 , 81.0 , 722.1188170036437 , 72.78258300781249 , 56.80718139648438 , 4.350922172608748,20.99603,105.84455
1043, 45.94 , 17.59 , 59.29 , 24.26 , 89.21 , 696.0330025334724 , 28.810151367187498 , 50.952880859375 , 4.218285065068226,21.04169108,105.80900309
1044, 41.33 , 38.93 , 65.67 , 26.2 , 81.0 , 854.861108865108 , 68.6782763671875 , 53.99938598632812 , 5.147281941128133,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 30.16 , 28.08 , 49.44 , 25.21 , 86.37 , 810.4950955234951 , 47.75319824218751 , 41.3514794921875 , 4.896338707293884,21.03793057,105.78543088
1047, 17.53 , 40.18 , 59.55 , 24.07 , 88.22 , 786.0374113606588 , 75.68277343750003 , 53.310949707031256 , 4.766799081030367,21.03281213,105.81257742
1051, 75.68 , 76.08 , 129.57 , 24.51 , 83.5 , 1185.5293271141911 , 127.15581054687497 , 81.20524536132814 , 7.178826949258711,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 51.84 , 50.26 , 87.29 , 26.0 , 81.0 , 1150.814774744075 , 94.48714599609374 , 65.65949584960939 , 6.933908107776776,21.0181984,105.7952921
1082,NA,NA,NA, 26.0 , 81.0 , 957.28759407889 ,NA,NA, 5.767864955969026,21.053519,105.736145
1084, 58.0 , 58.25 , 101.5 , 26.0 , 81.0 , 811.3764336957213 , 93.58343912760417 , 65.46357421875001 , 4.888718632686057,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.11 , 78.44 , 821.8226863735882 ,NA,NA, 4.949839468043215,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 42.91 , 40.55 , 66.93 , 25.0 , 81.0 , 960.4568203315613 , 85.63112304687498 , 60.49520996093751 , 5.806369789828243,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 21.03 , 19.44 , 32.23 , 24.96 , 81.19 , 805.1656777816243 , 63.49924316406249 , 53.632021484374995 , 4.868221939353203,21.14768475,105.9158227
1091, 39.63 , 41.74 , 71.89 , 25.0 , 81.0 , 877.6695596315782 , 78.23517089843752 , 58.57294799804687 , 5.305885604245516,21.1315376994108,105.778015368578
