KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 23.96 , 81.4 , 608.4490766051464 ,NA,NA, 3.691208923321155,21.00257,105.84653
1039, 40.44 , 44.25 , 78.67 , 24.0 , 81.0 , 928.7958297054519 , 94.6596826171875 , 68.07971069335937 , 5.633861706477196,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 50.35 , 55.59 , 99.81 , 23.95 , 81.36 , 969.200017817671 , 110.50816243489582 , 76.00854248046875 , 5.879933599176525,20.99603,105.84455
1043, 60.31 , 35.94 , 101.94 , 23.35 , 87.33 , 851.412302911973 , 74.8499169921875 , 77.62527587890625 , 5.175792820248624,21.04169108,105.80900309
1044, 73.32 , 81.46 , 146.48 , 24.0 , 81.0 , 1366.2945727309946 , 155.1020472935268 , 103.67450927734374 , 8.287628375245696,21.0822951059501,105.773392865282
1045, 40.83 , 44.58 , 80.75 , 22.0 , 96.0 , 791.3963606737252 , 92.61199707031251 , 67.86482543945313 , 4.832956890462516,21.02431735,105.82139752
1046, 38.15 , 36.69 , 65.62 , 23.34 , 85.94 , 845.8167195687546 , 76.21383300781248 , 59.18583984374999 , 5.1419503132585405,21.03793057,105.78543088
1047, 17.31 , 44.06 , 67.38 , 23.25 , 86.65 , 865.6113894493423 , 89.50640625000001 , 59.16044067382813 , 5.263885365853359,21.03281213,105.81257742
1051, 63.7 , 69.83 , 121.41 , 24.19 , 83.78 , 1149.2134613015066 , 125.546875 , 82.13919555664063 , 6.966409946308611,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 45.0 , 54.0 , 94.0 , 24.73 , 82.36 ,NA, 104.39371744791667 , 71.584716796875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 23.45 , 81.0 , 590.6107818631154 ,NA,NA, 3.5891522751149374,21.0004726810695,105.764312913811
1080, 103.8 , 101.52 , 169.78 , 23.59 , 81.0 , 921.5524185650065 , 158.8745396205357 , 102.65116210937498 , 5.597648334406468,21.08284,105.779777
1081, 44.2 , 46.8 , 84.6 , 24.28 , 78.08 , 1112.1041246654847 , 100.93342285156248 , 70.57552856445314 , 6.739417176567573,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA, 24.0 , 81.0 , 814.4483045407876 ,NA,NA, 4.940255940116315,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.0 , 81.0 , 910.8491578744575 ,NA,NA, 5.525001326236884,21.037454,105.784927
1090, 61.36 , 67.82 , 115.02 , 24.38 , 81.0 , 815.0867232336573 , 127.25397542317711 , 81.876611328125 , 4.937813888444206,21.14768475,105.9158227
1091, 59.87 , 74.75 , 136.31 , 23.48 , 81.0 , 820.9550149808515 , 145.57463785807295 , 94.89247680664062 , 4.988453732072409,21.1315376994108,105.778015368578
