KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 21.0 , 20.0 , 35.2 , 22.0 , 81.0 , 617.8877081400814 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 23.0 , 81.0 , 614.1845550099781 ,NA,NA, 3.7380819144964637,21.00257,105.84653
1039, 25.17 , 25.46 , 44.1 , 23.27 , 81.0 , 728.4074172479928 , 43.0084375 , 36.72939208984375 , 4.429232894441781,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 28.26 , 8.15 , 39.38 , 22.85 , 88.06 , 630.044003638277 , 14.532890625000002 , 37.29297607421875 , 3.8365497265938813,21.04169108,105.80900309
1044, 30.78 , 29.73 , 49.43 , 22.34 , 81.0 , 831.2183311319842 , 51.9521337890625 , 43.2778076171875 , 5.070303827641181,21.0822951059501,105.773392865282
1045, 18.0 , 18.0 , 32.0 , 22.0 , 96.0 , 652.3181347168389 , 29.233749999999997 , 26.7784375 , 3.983623858554941,21.02431735,105.82139752
1046, 20.25 , 17.48 , 30.53 , 22.58 , 87.23 , 706.0724545078958 , 30.575185546874994 , 26.305117187500002 , 4.303437954068923,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 29.61 , 29.32 , 48.88 , 22.16 , 86.84 , 774.1111223499374 , 52.9454931640625 , 44.22886718749999 , 4.724836818114353,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 22.24 , 81.26 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 43.12 , 41.76 , 68.48 , 22.4 , 81.0 , 976.4197172144309 , 75.32065917968751 , 55.78926635742188 , 5.954800786888815,21.08284,105.779777
1081, 27.35 , 28.18 , 47.82 , 23.0 , 81.0 , 1207.6579599814959 , 48.2679638671875 , 41.39254150390625 , 7.350110552733099,21.0181984,105.7952921
1082, 33.0 , 34.0 , 55.5 , 22.0 , 81.0 , 952.0250689030663 , 53.357421875 , 46.97509765625 , 5.813895975881362,21.053519,105.736145
1084, 31.0 , 32.0 , 60.0 , 23.0 , 81.0 , 811.9718566222186 , 53.47251953125 , 49.4931787109375 , 4.941865254606281,21.0323170270326,105.7487245065
1086, 20.0 , 18.0 , 30.0 , 22.99 , 78.27 , 819.5676023421862 , 34.1910791015625 , 28.3543701171875 , 4.98826331347423,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.84 , 83.37 , 979.765330971604 ,NA,NA, 5.966322012010936,21.037454,105.784927
1090, 31.5 , 32.21 , 54.42 , 22.18 , 81.0 , 801.2703897455896 , 57.4829541015625 , 48.91958740234375 , 4.890273950290878,21.14768475,105.9158227
1091,NA,NA,NA, 22.67 , 81.0 , 819.979756293371 ,NA,NA,NA,21.1315376994108,105.778015368578
