KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 9.0 , 6.0 , 10.25 , 22.94 , 81.91 , 599.0164597809788 , 11.353916015625 , 10.398188476562499 , 3.6465038479017764,21.00257,105.84653
1039, 6.05 , 4.98 , 10.19 , 23.0 , 81.0 , 598.0309729813271 , 10.2047509765625 , 10.1597607421875 , 3.6397671451928706,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 7.73 , 4.95 , 10.42 , 23.14 , 86.0 , 551.6648768233825 , 9.922802734375 , 11.5067626953125 , 3.355984918183559,21.04169108,105.80900309
1044, 5.68 , 5.05 , 10.45 , 23.0 , 81.0 , 636.1082690143509 , 11.725595703125002 , 11.2522607421875 , 3.871515160496938,21.0822951059501,105.773392865282
1045, 6.8 , 5.27 , 10.27 , 22.0 , 96.0 , 626.4883224149416 , 11.584130859375 , 10.72809326171875 , 3.825884480984977,21.02431735,105.82139752
1046, 3.26 , 5.16 , 9.84 , 22.59 , 87.22 , 601.4420701873099 , 10.164814453125002 , 9.917841796875003 , 3.6656027254874575,21.03793057,105.78543088
1047, 1.69 , 20.63 , 31.94 , 22.08 , 87.18 , 704.3881796393661 , 42.200600585937494 , 32.64295166015625 , 4.3004433691285024,21.03281213,105.81257742
1051, 8.21 , 6.25 , 10.34 , 22.0 , 87.14 , 625.7751007433678 , 13.2035302734375 , 10.742783203125 , 3.821528926975194,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 12.0 , 9.2 , 15.6 , 22.79 , 84.21 ,NA, 14.587499999999999 , 12.778125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 9.19 , 6.81 , 10.6 , 22.0 , 81.0 , 944.5851879368458 , 16.067236328125 , 12.78279052734375 , 5.768461569347947,21.08284,105.779777
1081, 5.29 , 4.94 , 10.35 , 23.0 , 81.0 , 1038.442567910873 , 10.5389794921875 , 10.380585937500003 , 6.320223051339733,21.0181984,105.7952921
1082,NA,NA,NA, 22.0 , 81.0 , 958.1224149580892 ,NA,NA, 5.851131692514013,21.053519,105.736145
1084, 6.0 , 4.5 , 9.5 , 22.65 , 81.0 , 798.783243357201 , 9.005600585937499 , 9.002182617187499 , 4.867348427647415,21.0323170270326,105.7487245065
1086,NA,NA,NA, 22.99 , 78.22 , 801.5875984813433 ,NA,NA, 4.878828785585558,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 6.25 , 4.75 , 9.25 , 22.92 , 82.14 , 898.6969167080252 , 8.3687109375 , 7.955351562500001 , 5.47117376292911,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
