KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 22.7 , 82.5 , 599.7256214513774 ,NA,NA, 3.653782484936609,21.00257,105.84653
1039, 64.0 , 70.73 , 126.53 , 22.0 , 81.0 , 1197.9606829480942 , 145.12388916015624 , 94.86234375000002 , 7.315793482078107,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 60.63 , 68.35 , 123.29 , 22.0 , 81.18 , 1129.7291430342032 , 140.31320393880205 , 91.91756469726563 , 6.899112148475589,20.99603,105.84455
1043, 78.34 , 57.45 , 145.15 , 22.48 , 88.86 , 1050.5731219790785 , 113.06107177734376 , 98.68584594726566 , 6.40529951285694,21.04169108,105.80900309
1044, 74.14 , 82.86 , 146.43 , 22.0 , 81.0 , 1270.0520107316788 , 154.68239571707588 , 101.7849755859375 , 7.756046049145332,21.0822951059501,105.773392865282
1045, 62.76 , 70.63 , 130.87 , 22.0 , 96.0 , 1070.6995611574794 , 141.95556233723954 , 95.13540161132813 , 6.538626001901242,21.02431735,105.82139752
1046, 51.81 , 51.93 , 93.04 , 22.59 , 87.22 , 960.565498771759 , 106.4686564127604 , 73.41611206054688 , 5.8543485479996455,21.03793057,105.78543088
1047, 26.11 , 56.44 , 85.89 , 22.0 , 87.65 , 814.0376525615281 , 113.6203653971354 , 69.00938476562501 , 4.971224379518159,21.03281213,105.81257742
1051, 70.41 , 83.32 , 148.0 , 22.0 , 87.22 , 1335.9061450736574 , 160.62235107421876 , 109.30403808593752 , 8.15820886938191,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 58.0 , 68.0 , 122.0 , 23.84 , 82.18 ,NA, 129.88375651041667 , 86.77401611328125 ,NA,20.99151816,105.7902017
1072, 77.0 , 88.0 , 155.0 , 22.0 , 81.45 , 688.5106383645435 , 144.27098214285715 , 88.9790625 , 4.20464687379645,21.0004726810695,105.764312913811
1080, 88.31 , 100.66 , 169.93 , 22.0 , 81.0 , 965.8979296521092 , 165.79030064174106 , 111.53559326171876 , 5.89861577152262,21.08284,105.779777
1081, 65.4 , 75.8 , 138.8 , 23.0 , 79.0 , 1117.4543509310822 , 153.53865559895831 , 99.6871142578125 , 6.801108665819511,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 61.33 , 69.0 , 124.5 , 23.0 , 81.0 , 812.6269199141483 , 138.80080566406247 , 90.52313720703124 , 4.945852134810999,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 74.0 , 87.0 , 156.0 , 23.0 , 81.0 , 925.005118272227 , 143.37646484375 , 87.814453125 , 5.629814158016232,21.037454,105.784927
1090, 74.49 , 81.79 , 138.66 , 21.58 , 81.0 , 822.4521008451974 , 159.15830078125 , 103.97957397460938 , 5.029767730566182,21.14768475,105.9158227
1091, 74.5 , 95.0 , 172.0 , 22.0 , 81.0 , 806.6257410726241 , 159.59646868024555 , 108.56103149414064 , 4.925960779024343,21.1315376994108,105.778015368578
