KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 34.79 , 34.53 , 58.64 , 27.7 , 81.74 , 763.0529676564901 , 73.76218750000002 , 56.514140624999996 , 4.571580062184315,21.05226,105.8117
1038, 44.0 , 42.0 , 74.0 , 27.45 , 82.36 , 626.5404534824852 , 83.9314599609375 , 61.68175415039063 , 3.7568322284316635,21.00257,105.84653
1039, 41.45 , 42.97 , 75.16 , 27.93 , 81.18 , 843.711362209197 , 89.707421875 , 64.745078125 , 5.0509567579716785,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 42.12 , 42.46 , 74.54 , 26.66 , 82.01 , 832.1136938935159 , 88.35064453125 , 63.86824096679688 , 5.002628060502842,20.99603,105.84455
1043, 50.18 , 20.47 , 64.76 , 26.04 , 87.25 , 714.0482430601626 , 48.20783203125 , 61.336154785156246 , 4.301720025369198,21.04169108,105.80900309
1044, 49.47 , 50.41 , 85.0 , 28.0 , 81.0 , 993.9535328048647 , 100.54634602864584 , 67.91593383789062 , 5.949012400817418,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 31.75 , 28.82 , 50.25 , 27.64 , 83.92 , 795.3158650837962 , 63.630644531250006 , 52.98624633789063 , 4.765823037558316,21.03793057,105.78543088
1047, 17.64 , 41.82 , 62.0 , 26.2 , 85.5 , 691.42569605537 , 87.2501025390625 , 57.46918090820312 , 4.163206118550117,21.03281213,105.81257742
1051, 57.82 , 64.01 , 111.22 , 25.96 , 84.35 , 1083.1160851383606 , 124.0374715169271 , 80.9095556640625 , 6.526881573344539,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 28.63 , 83.14 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 28.0 , 81.0 , 480.632227897078 ,NA,NA, 2.8766808403241146,21.0004726810695,105.764312913811
1080, 58.71 , 59.29 , 97.61 , 27.59 , 81.0 , 961.2710955609001 , 117.12200520833332 , 74.83540161132812 , 5.761245055302332,21.08284,105.779777
1081, 44.87 , 48.53 , 84.4 , 28.48 , 75.25 , 1088.1345374066075 , 102.11145507812499 , 69.52246826171876 , 6.502340695799643,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 45.87 , 46.13 , 79.07 , 28.67 , 81.0 , 797.4976419346796 , 97.25988281250001 , 67.65768798828125 , 4.762588433405642,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 28.91 , 80.53 , 925.2996407141296 ,NA,NA, 5.521420654696149,21.037454,105.784927
1090, 44.62 , 46.07 , 76.92 , 26.79 , 81.0 , 807.821957030506 , 92.258291015625 , 63.677663574218755 , 4.854482348492748,21.14768475,105.9158227
1091,NA,NA,NA, 28.0 , 81.0 , 816.541619670015 ,NA,NA, 4.887166311983035,21.1315376994108,105.778015368578
