KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 22.96 , 81.63 , 620.2475245180509 ,NA,NA, 3.775492617468683,21.00257,105.84653
1039, 21.27 , 21.8 , 39.27 , 23.0 , 81.0 , 708.6251691826608 , 37.368452148437505 , 33.571694335937494 , 4.312871281883125,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 14.28 , 12.45 , 21.93 , 22.0 , 81.0 , 657.1009153379807 , 32.0019921875 , 28.055676269531247 , 4.012831691326423,20.99603,105.84455
1043, 17.53 , 5.68 , 25.53 , 22.82 , 88.14 , 594.0016894607393 , 12.51103515625 , 30.10554443359375 , 3.617442592686854,21.04169108,105.80900309
1044, 18.64 , 17.03 , 29.27 , 22.0 , 81.36 , 724.5213404096901 , 36.466025390625 , 31.126535644531252 , 4.424559649780564,21.0822951059501,105.773392865282
1045, 13.24 , 12.71 , 23.59 , 22.0 , 96.0 , 643.3818867141792 , 30.5876318359375 , 28.118388671875007 , 3.92905132890296,21.02431735,105.82139752
1046, 11.14 , 8.71 , 15.09 , 22.59 , 87.18 , 651.6308638288193 , 21.723125000000003 , 18.604826660156252 , 3.9714878437399093,21.03793057,105.78543088
1047, 4.82 , 24.29 , 37.53 , 22.02 , 87.11 , 677.6125646781686 , 51.835947265624995 , 39.878325195312506 , 4.137813337136208,21.03281213,105.81257742
1051, 26.77 , 26.62 , 44.67 , 22.0 , 87.51 , 754.2668795359141 , 55.614140625 , 46.958186035156245 , 4.6062118728944315,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 22.91 , 82.29 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 26.0 , 26.0 , 44.0 , 22.0 , 81.0 , 424.0871998132306 , 30.647734375 , 25.99623046875 , 2.5898465754245596,21.0004726810695,105.764312913811
1080, 25.48 , 25.3 , 41.39 , 22.0 , 81.0 , 946.1095244506016 , 50.19896484375 , 41.139501953125 , 5.777770498506109,21.08284,105.779777
1081, 14.67 , 14.17 , 24.83 , 22.54 , 79.32 , 1153.2532020996314 , 33.0077001953125 , 28.94951416015625 , 7.029908816593957,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA, 22.88 , 81.0 , 806.1938940624262 ,NA,NA, 4.9086881197598515,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.28 , 81.2 , 922.5790246261214 ,NA,NA, 5.628732918707283,21.037454,105.784927
1090, 32.67 , 32.89 , 56.33 , 22.0 , 81.0 , 815.1144774382179 , 50.8308251953125 , 46.6535888671875 , 4.977800412042733,21.14768475,105.9158227
1091, 29.27 , 31.12 , 53.68 , 22.0 , 81.0 , 838.0914030538202 , 103.741923828125 , 70.45769287109376 , 5.118117573573567,21.1315376994108,105.778015368578
