KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 14.13 , 11.57 , 18.57 , 26.64 , 82.07 , 650.3864760711499 , 27.238046875 , 22.048095703125004 , 3.910353501725707,21.05226,105.8117
1038, 14.0 , 10.0 , 18.0 , 26.97 , 81.0 , 608.3293657293082 , 25.584814453125 , 21.650732421875002 , 3.653469649200034,21.00257,105.84653
1039, 17.0 , 14.92 , 25.37 , 27.14 , 81.0 , 665.4406037942656 , 38.579897460937495 , 32.82563232421875 , 3.9942025739953033,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 16.14 , 13.41 , 22.48 , 26.59 , 81.19 , 631.271229007907 , 30.451391601562506 , 25.383403320312503 , 3.796058996004249,20.99603,105.84455
1043, 19.13 , 4.97 , 22.49 , 25.5 , 87.25 , 578.6926368513813 , 11.707133789062498 , 27.52017822265625 , 3.492585909226964,21.04169108,105.80900309
1044, 18.05 , 15.56 , 26.34 , 26.44 , 81.0 , 697.5538769232952 , 38.88041015625001 , 32.50648681640625 , 4.19674038305749,21.0822951059501,105.773392865282
1045, 14.89 , 13.11 , 22.11 , 22.0 , 96.0 , 687.4757677038286 , 31.880336914062497 , 27.396162109375005 , 4.198327050331275,21.02431735,105.82139752
1046, 10.9 , 8.28 , 14.07 , 25.18 , 86.78 , 651.4248796334427 , 22.160908203125 , 18.873813476562496 , 3.935764220941848,21.03793057,105.78543088
1047, 4.0 , 24.0 , 36.0 , 25.72 , 84.1 , 638.3845140287082 , 51.254228515625 , 38.81639892578125 , 3.850008424437728,21.03281213,105.81257742
1051, 23.26 , 21.11 , 34.86 , 25.1 , 84.15 , 692.7440942311483 , 51.63560546875001 , 42.96685791015624 , 4.1865283815937,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 27.0 , 24.0 , 37.0 , 27.42 , 82.02 ,NA, 30.034111328125 , 23.4539111328125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 23.24 , 21.0 , 34.02 , 26.0 , 81.0 , 976.6320334980112 , 52.22186035156249 , 42.36909912109374 , 5.884419390507346,21.08284,105.779777
1081, 17.3 , 15.09 , 27.24 , 27.06 , 78.07 , 1152.0172845182872 , 36.4171533203125 , 31.989267578125002 , 6.916645236226766,21.0181984,105.7952921
1082,NA,NA,NA, 26.49 , 81.0 , 971.9906360633261 ,NA,NA, 5.846876932429608,21.053519,105.736145
1084, 15.8 , 13.2 , 23.2 , 27.4 , 81.0 , 795.6213500708537 , 27.064365234374996 , 23.359343261718752 , 4.771460758264632,21.0323170270326,105.7487245065
1086, 16.0 , 13.75 , 21.5 , 27.0 , 73.0 , 816.2366740907046 , 24.320546875 , 19.890732421875 , 4.901617483512941,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 26.89 , 81.79 , 953.9940445054161 ,NA,NA, 5.730970419135775,21.037454,105.784927
1090, 20.41 , 19.12 , 31.59 , 25.25 , 81.0 , 808.0211053961965 , 39.825097656250016 , 32.798837890625 , 4.880738569987231,21.14768475,105.9158227
1091, 19.42 , 18.73 , 31.39 , 26.0 , 81.0 , 821.2418218445597 , 43.2830908203125 , 36.46123779296875 , 4.9481597316125185,21.1315376994108,105.778015368578
