KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 36.71 , 38.47 , 66.29 , 23.61 , 81.89 , 881.9056731523452 , 80.79114257812498 , 59.67378295898439 , 5.356467004267992,21.05226,105.8117
1038, 48.82 , 49.55 , 89.09 , 23.66 , 81.0 , 986.1672970658334 , 99.84796875 , 69.1425671386719 , 5.988716129877297,21.00257,105.84653
1039, 51.12 , 53.88 , 95.67 , 24.0 , 81.0 , 1001.1103603185768 , 108.23833007812499 , 73.37863525390625 , 6.072505003327872,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 46.76 , 49.59 , 89.18 , 23.64 , 81.36 , 951.8545068291722 , 98.64991210937501 , 68.69800537109376 , 5.780733747026339,20.99603,105.84455
1043, 58.12 , 30.0 , 85.94 , 23.04 , 88.59 , 790.6939721107566 , 63.414458007812506 , 69.22323852539063 , 4.811712787468228,21.04169108,105.80900309
1044, 53.18 , 53.27 , 91.7 , 23.0 , 81.0 , 1035.5017518556135 , 117.09774169921877 , 76.83757446289061 , 6.302324504037696,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 36.16 , 34.89 , 62.02 , 23.3 , 86.24 , 865.9387892855287 , 72.475439453125 , 57.401573486328125 , 5.264988167129604,21.03793057,105.78543088
1047, 17.71 , 42.86 , 65.14 , 22.89 , 86.0 , 715.0650882005473 , 89.2395751953125 , 58.643701171874994 , 4.353683354627764,21.03281213,105.81257742
1051, 66.34 , 71.43 , 123.49 , 22.24 , 89.23 , 1160.2792981872271 , 133.23313395182288 , 85.31391479492189 , 7.079921050821387,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.75 , 82.88 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 66.4 , 70.34 , 116.51 , 23.0 , 81.0 , 983.6402516583657 , 139.1573974609375 , 86.18316162109376 , 5.986682349957744,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 46.5 , 49.0 , 89.0 , 24.0 , 81.0 , 814.2399453477032 , 101.95894531249999 , 70.15041748046875 , 4.9389920812125965,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.36 , 80.34 , 947.992517559273 ,NA,NA, 5.762716101727927,21.037454,105.784927
1090, 82.86 , 88.38 , 148.97 , 22.0 , 81.0 , 833.7421493310859 , 151.35928431919643 , 93.95092773437499 , 5.091557234415874,21.14768475,105.9158227
1091, 48.0 , 56.0 , 102.0 , 22.95 , 81.0 , 812.5411036904255 , 123.80416666666667 , 82.41413574218751 , 4.946164913305078,21.1315376994108,105.778015368578
