KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 30.63 , 81.61 , 587.752332339374 ,NA,NA, 3.4873604945517958,21.00257,105.84653
1039, 4.07 , 5.23 , 10.14 , 30.0 , 81.0 , 571.7499424874815 , 17.7316015625 , 15.520070800781252 , 3.399462205053389,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 9.94 , 5.06 , 11.28 , 26.19 , 88.14 , 536.9845527993086 , 11.799638671874998 , 18.507087402343753 , 3.23339452393105,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 757.8469726324411 ,NA,NA, 4.628075045963143,21.02431735,105.82139752
1046, 5.71 , 5.22 , 10.29 , 27.46 , 85.76 , 618.1575948481423 , 15.333671875 , 13.609423828125001 , 3.706444026511652,21.03793057,105.78543088
1047, 2.61 , 21.45 , 32.37 , 26.87 , 86.78 , 676.3715192995301 , 48.0724853515625 , 36.413835449218745 , 4.063467264004275,21.03281213,105.81257742
1051, 9.35 , 7.24 , 11.72 , 27.25 , 61.13 , 597.4158779779794 , 32.2291015625 , 26.23499755859375 , 3.5845817778235762,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 5.0 , 4.33 , 9.67 , 29.22 , 82.64 ,NA, 8.6425 , 8.35990234375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 4.17 , 4.96 , 9.92 , 30.95 , 69.26 , 1171.3358973471557 , 18.955019531249995 , 16.8552490234375 , 6.942672721111635,21.0181984,105.7952921
1082,NA,NA,NA, 30.0 , 81.0 , 886.3267826291936 ,NA,NA, 5.269846439801759,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA, 30.0 , 63.86 , 782.017001971054 ,NA,NA, 4.649650213070142,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 17.81 , 16.08 , 26.39 , 29.96 , 80.56 , 775.0254918416088 , 36.47539550781249 , 29.7356103515625 , 4.608688793191287,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
