KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 10.19 , 7.31 , 11.94 , 26.7 , 81.89 , 635.8575842857429 , 13.085932617187499 , 11.181562500000004 , 3.8222356835802556,21.05226,105.8117
1038, 10.0 , 8.0 , 12.0 , 27.36 , 81.54 , 638.3481621480983 , 8.5733984375 , 6.51828125 , 3.8287793936999965,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 12.11 , 9.63 , 16.81 , 26.94 , 81.18 , 610.9760312516246 , 16.524257812499997 , 14.62018310546875 , 3.669731667783957,20.99603,105.84455
1043, 13.51 , 5.09 , 14.57 , 26.12 , 86.89 , 548.5714839142246 , 10.06314453125 , 13.452416992187503 , 3.303936597275199,21.04169108,105.80900309
1044, 11.35 , 8.67 , 13.53 , 26.94 , 81.18 , 644.8396735060481 , 15.1183740234375 , 12.372871093750001 , 3.873128321680492,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 642.3749855307811 ,NA,NA, 3.9229023114773867,21.02431735,105.82139752
1046, 7.73 , 5.56 , 10.37 , 25.47 , 86.96 , 649.6311911773658 , 10.762275390625001 , 10.2019677734375 , 3.921115524529169,21.03793057,105.78543088
1047, 4.94 , 24.65 , 37.65 , 24.67 , 88.0 , 667.0373022440905 , 47.775317382812496 , 36.39587646484376 , 4.036992309742114,21.03281213,105.81257742
1051, 15.17 , 12.85 , 20.83 , 24.49 , 67.61 , 643.6575153696076 , 21.881269531250005 , 17.46564208984375 , 3.8978507754471825,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.35 , 81.59 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 13.06 , 10.31 , 19.47 , 27.33 , 80.93 , 1219.8028588138482 , 18.52820800781251 , 16.703977050781248 , 7.317045174888308,21.0181984,105.7952921
1082,NA,NA,NA, 27.0 , 81.0 , 943.0968091844079 ,NA,NA, 5.663430663285611,21.053519,105.736145
1084, 11.0 , 8.5 , 13.5 , 27.3 , 81.0 , 798.551340699301 , 10.3901171875 , 8.43 , 4.790626305407692,21.0323170270326,105.7487245065
1086,NA,NA,NA, 27.01 , 73.22 , 817.1720729656683 ,NA,NA, 4.907071199688482,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 17.89 , 15.0 , 23.44 , 26.0 , 81.0 , 963.0550517659035 , 26.615971679687497 , 21.0480908203125 , 5.802615136879881,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 22.46 , 22.15 , 37.31 , 26.0 , 81.0 , 798.9860580906068 , 40.61317871093751 , 34.34794189453125 , 4.814063937810586,21.14768475,105.9158227
1091, 16.0 , 14.27 , 23.65 , 26.12 , 81.18 , 845.1316500308751 , 27.696430664062497 , 23.40038818359375 , 5.090059308458669,21.1315376994108,105.778015368578
