KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 15.47 , 12.5 , 19.98 , 26.59 , 82.24 , 655.4661495909288 , 31.33609375 , 25.526191406249996 , 3.941551680790677,21.05226,105.8117
1038, 15.0 , 11.33 , 17.67 , 27.45 , 81.0 , 635.8090065101798 , 31.1840087890625 , 25.31349365234375 , 3.8124078876438166,21.00257,105.84653
1039, 25.27 , 24.18 , 41.29 , 28.0 , 81.0 , 698.3126979532957 , 47.3330615234375 , 40.2925439453125 , 4.179542365576561,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 16.92 , 13.58 , 22.25 , 26.94 , 81.19 , 625.7483918451464 , 34.0963525390625 , 28.298242187499994 , 3.758459533862299,20.99603,105.84455
1043, 23.97 , 4.97 , 28.06 , 25.52 , 87.61 , 586.5588799927848 , 13.480756835937502 , 32.562390136718754 , 3.5398240218645167,21.04169108,105.80900309
1044, 20.79 , 18.1 , 29.76 , 26.85 , 81.0 , 712.07903684775 , 46.65536621093751 , 38.685261230468754 , 4.278274104841626,21.0822951059501,105.773392865282
1045, 16.5 , 14.9 , 26.3 , 22.0 , 96.0 , 705.488111095731 , 37.55714355468749 , 32.696875 , 4.308326139833231,21.02431735,105.82139752
1046, 13.77 , 11.23 , 19.42 , 25.69 , 86.77 , 700.9481657931838 , 27.771699218749998 , 23.686142578124997 , 4.227745500170147,21.03793057,105.78543088
1047, 5.5 , 25.38 , 39.63 , 25.2 , 86.4 , 704.6864764392159 , 54.52518066406249 , 41.64537109375 , 4.257273534425231,21.03281213,105.81257742
1051, 27.28 , 25.78 , 42.98 , 25.35 , 83.8 , 747.5995206866834 , 61.076083984375 , 51.09493652343751 , 4.514257610267431,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 28.07 , 82.11 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 27.0 , 81.0 , 622.36413375997 ,NA,NA, 3.737385265796397,21.0004726810695,105.764312913811
1080, 28.96 , 26.58 , 42.93 , 26.15 , 81.0 , 962.2276272816405 , 62.47080566406251 , 50.740458984375 , 5.794724130685653,21.08284,105.779777
1081, 18.33 , 16.67 , 28.67 , 28.0 , 76.76 , 1125.847448139897 , 42.671743164062505 , 36.753986816406254 , 6.7384240906237585,21.0181984,105.7952921
1082, 32.17 , 31.17 , 51.92 , 27.0 , 81.0 , 954.2082443232384 , 83.24958984375 , 60.340756835937505 , 5.730156413882503,21.053519,105.736145
1084,NA,NA,NA, 28.84 , 81.0 , 791.2261417819631 ,NA,NA, 4.7224756325870985,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.94 , 72.7 , 812.5623597978607 ,NA,NA, 4.880528320711504,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 26.96 , 83.6 , 942.3560319647964 ,NA,NA, 5.659736444972642,21.037454,105.784927
1090, 18.38 , 16.41 , 26.62 , 26.0 , 81.0 , 802.7942358935151 , 41.431005859375 , 34.0254052734375 , 4.837009033340242,21.14768475,105.9158227
1091, 21.26 , 20.91 , 34.97 , 26.82 , 81.0 , 815.914623419142 , 49.12509765625 , 41.54859375 , 4.902623627485351,21.1315376994108,105.778015368578
