KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 25.67 , 24.53 , 41.87 , 19.0 , 81.0 , 751.1899067394662 , 45.25216796875 , 38.44420410156249 , 4.634528032408548,21.05226,105.8117
1038, 21.2 , 18.8 , 31.2 , 20.08 , 81.63 , 679.5337390926065 , 39.79978515625 , 33.855571289062496 , 4.17699816205083,21.00257,105.84653
1039, 18.05 , 15.98 , 25.78 , 20.0 , 81.0 , 687.9279091170732 , 37.7491064453125 , 31.173676757812498 , 4.229749917300561,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 20.62 , 19.26 , 32.2 , 19.66 , 81.18 , 704.444300633158 , 41.89330078125 , 35.4567041015625 , 4.33633089986094,20.99603,105.84455
1043, 39.42 , 15.55 , 53.71 , 20.88 , 87.61 , 659.9267757070709 , 29.8314404296875 , 51.412161865234374 , 4.045440014111376,21.04169108,105.80900309
1044, 43.0 , 42.34 , 73.51 , 19.04 , 81.18 , 938.191365805161 , 73.50271972656252 , 56.71273681640625 , 5.787456548997689,21.0822951059501,105.773392865282
1045, 24.5 , 23.0 , 41.0 , 22.0 , 96.0 , 672.6379599873625 , 31.148193359375 , 27.51214599609375 , 4.107714446323841,21.02431735,105.82139752
1046, 19.13 , 16.29 , 28.26 , 20.01 , 86.06 , 703.3920785037865 , 32.19318847656249 , 27.631689453125 , 4.324684403911311,21.03793057,105.78543088
1047, 11.24 , 32.94 , 50.41 , 20.58 , 88.92 , 744.4511384463794 , 64.8089208984375 , 49.619559326171874 , 4.568246742111044,21.03281213,105.81257742
1051, 20.94 , 19.47 , 31.94 , 20.63 , 89.13 , 696.2735921184391 , 44.05400878906251 , 36.24087158203125 , 4.271883076913105,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 19.06 , 81.28 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 46.03 , 46.48 , 77.0 , 18.07 , 81.0 , 922.7065522014801 , 88.27137695312497 , 61.63251953125 , 5.710893576756297,21.08284,105.779777
1081, 23.75 , 22.65 , 41.85 , 19.0 , 79.49 , 1228.2051754344689 , 47.45286621093751 , 42.340710449218754 , 7.577513041684814,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 20.33 , 18.8 , 31.53 , 19.0 , 81.0 , 799.8620508218725 , 31.3705029296875 , 26.6455029296875 , 4.934814836216169,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.04 , 81.19 , 901.999504462781 ,NA,NA, 5.56419844560786,21.037454,105.784927
1090, 36.0 , 36.68 , 61.6 , 19.0 , 81.0 , 811.3625226021564 , 73.4972314453125 , 55.73827026367188 , 5.005767944575938,21.14768475,105.9158227
1091, 34.55 , 37.57 , 65.37 , 19.0 , 81.0 , 810.0909716682186 , 69.99897460937501 , 55.27926879882812 , 4.997923006305202,21.1315376994108,105.778015368578
