KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 19.27 , 18.27 , 31.67 , 18.24 , 81.91 , 653.3978617423554 , 26.8389453125 , 23.183449707031254 , 4.041706059958843,21.00257,105.84653
1039, 7.1 , 5.62 , 10.27 , 18.33 , 81.0 , 618.9410907795389 , 13.081499023437502 , 11.573173828124999 , 3.8273855700510837,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 22.25 , 22.29 , 40.03 , 18.1 , 81.36 , 730.3824728249099 , 30.896513671874995 , 27.288889160156245 , 4.520079452900207,20.99603,105.84455
1043, 11.59 , 5.11 , 13.53 , 19.27 , 85.76 , 567.7737706646606 , 10.110571289062502 , 15.428193359374996 , 3.4996927105020457,21.04169108,105.80900309
1044, 13.03 , 10.22 , 16.28 , 17.09 , 81.18 , 684.1449912169412 , 19.7944189453125 , 16.09713134765625 , 4.248665561178793,21.0822951059501,105.773392865282
1045, 10.1 , 8.92 , 15.25 , 22.0 , 96.0 , 615.1327146243945 , 18.250732421875 , 16.009184570312495 , 3.7565372289076566,21.02431735,105.82139752
1046, 5.39 , 5.08 , 9.94 , 19.61 , 87.04 , 626.8796414460479 , 10.597172851562505 , 10.250317382812497 , 3.8595270358203293,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 14.9 , 13.18 , 22.31 , 18.27 , 84.8 , 681.969670120908 , 22.793217773437505 , 18.919726562499996 , 4.218007683434818,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 12.0 , 10.0 , 17.0 , 17.43 , 81.78 ,NA, 16.4140625 , 13.8515625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 14.95 , 12.18 , 19.63 , 17.0 , 81.0 , 911.3998561647596 , 25.303310546875 , 20.13207763671875 , 5.661715480424284,21.08284,105.779777
1081, 10.8 , 8.2 , 13.8 , 17.12 , 81.36 , 1249.0004507648914 , 16.98025390625 , 14.3837109375 , 7.7557196540402,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 7.5 , 6.63 , 12.25 , 17.21 , 81.0 , 813.8198145858074 , 16.247910156249997 , 14.456755371093749 , 5.0518812335424785,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 11.0 , 8.94 , 14.38 , 17.0 , 81.0 , 890.7583216572118 , 10.37017578125 , 8.471494140625001 , 5.5334880128966075,21.037454,105.784927
1090, 15.53 , 13.9 , 21.9 , 17.0 , 81.0 , 813.7402184016197 , 29.1364599609375 , 23.53220458984375 , 5.055043140949785,21.14768475,105.9158227
1091, 11.65 , 10.59 , 17.24 , 17.0 , 81.0 , 812.8155459391868 , 19.8122509765625 , 16.299763183593747 , 5.049298974589139,21.1315376994108,105.778015368578
