KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 26.0 , 24.0 , 42.5 , 24.56 , 83.18 , 633.1216746463841 , 54.041757812499995 , 46.75212646484375 , 3.8331465089365153,21.00257,105.84653
1039, 21.94 , 20.23 , 36.56 , 26.0 , 81.0 , 697.4484477587165 , 43.719208984374994 , 38.73499267578126 , 4.20227785809055,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 24.88 , 22.41 , 38.7 , 25.0 , 81.0 , 709.3123895023982 , 45.4820263671875 , 39.143657226562496 , 4.288094938547932,20.99603,105.84455
1043, 30.0 , 7.76 , 37.71 , 24.26 , 87.53 , 622.8518328421542 , 16.038374023437502 , 38.67485107421874 , 3.7747729987876246,21.04169108,105.80900309
1044, 29.47 , 27.59 , 46.53 , 24.6 , 81.0 , 799.1524165021661 , 53.288173828125 , 44.840786132812504 , 4.837706393395876,21.0822951059501,105.773392865282
1045, 24.75 , 24.75 , 42.5 , 22.0 , 96.0 , 670.4004018020329 , 47.6981396484375 , 42.5412451171875 , 4.0940499631558955,21.02431735,105.82139752
1046, 15.94 , 13.13 , 22.5 , 24.15 , 85.23 , 703.8987476639759 , 28.789184570312496 , 24.8249365234375 , 4.267533543172128,21.03793057,105.78543088
1047, 9.93 , 31.5 , 47.71 , 23.87 , 84.98 , 750.018392489277 , 63.997958984374996 , 48.243894042968755 , 4.551430127340739,21.03281213,105.81257742
1051, 37.22 , 38.43 , 64.91 , 23.0 , 88.5 , 857.6450993382578 , 80.536572265625 , 58.97281494140625 , 5.219844114837404,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 26.67 , 26.67 , 46.0 , 25.0 , 81.0 ,NA, 57.1662890625 , 48.97376953125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 24.0 , 81.0 , 733.4243596567391 ,NA,NA, 4.448783341090196,21.0004726810695,105.764312913811
1080, 38.47 , 37.35 , 61.06 , 24.0 , 81.0 , 972.6901663818779 , 83.69577148437499 , 59.314687500000005 , 5.900114648860624,21.08284,105.779777
1081, 26.62 , 26.92 , 46.85 , 25.0 , 81.0 , 1108.9339726739227 , 56.02807128906251 , 49.36954589843751 , 6.703977296579874,21.0181984,105.7952921
1082, 34.0 , 34.5 , 56.5 , 23.98 , 81.18 , 946.4172640067815 , 69.11328125 , 53.3984375 , 5.741135684033276,21.053519,105.736145
1084, 26.0 , 25.0 , 44.0 , 25.0 , 81.0 , 802.2057873781321 , 53.207866210937496 , 45.251657714843745 , 4.849675019695107,21.0323170270326,105.7487245065
1086, 25.75 , 25.5 , 42.0 , 25.0 , 79.0 , 810.3183851657891 , 32.28859375 , 26.6872314453125 , 4.898719122161908,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 31.0 , 30.5 , 52.0 , 24.31 , 82.31 , 944.4931188414914 ,NA,NA, 5.723107250892805,21.037454,105.784927
1090, 36.47 , 36.98 , 61.6 , 24.0 , 81.0 , 809.8366210671883 , 80.0963427734375 , 58.51075561523438 , 4.912282529714005,21.14768475,105.9158227
1091, 30.84 , 33.55 , 57.9 , 24.0 , 81.0 , 833.1033976282686 , 66.17986328125001 , 53.559519042968745 , 5.053413440629273,21.1315376994108,105.778015368578
