KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 10.65 , 8.35 , 13.53 , 26.59 , 82.24 , 638.032587008057 , 14.045756835937498 , 11.948771972656251 , 3.8367174525951064,21.05226,105.8117
1038,NA,NA,NA, 26.98 , 81.28 , 583.7605406653951 ,NA,NA, 3.505798794118639,21.00257,105.84653
1039, 14.78 , 13.02 , 22.16 , 27.92 , 81.0 , 642.110034955791 ,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 19.04 , 17.72 , 31.28 , 27.0 , 81.0 , 654.4470275457272 , 27.342978515624996 , 24.393112792968754 , 3.9300476125074697,20.99603,105.84455
1043, 15.4 , 5.1 , 20.3 , 25.05 , 88.68 , 561.3363935972837 , 10.133100585937498 , 16.26532470703125 , 3.392948135321481,21.04169108,105.80900309
1044, 14.0 , 11.48 , 19.64 , 26.94 , 81.18 , 666.6130876769469 , 16.973740234374993 , 14.991235351562503 , 4.003906917585535,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 707.6277761104524 ,NA,NA, 4.321392801862579,21.02431735,105.82139752
1046, 10.74 , 8.16 , 14.02 , 25.92 , 84.5 , 690.2512438325309 , 13.251035156250001 , 12.233249511718752 , 4.160025638856657,21.03793057,105.78543088
1047, 6.07 , 25.45 , 39.07 , 24.95 , 87.14 , 714.3329680571957 , 47.457626953125 , 36.34842041015626 , 4.3191707987601475,21.03281213,105.81257742
1051, 23.55 , 21.85 , 36.04 , 24.68 , 63.61 , 702.0917767044959 , 34.4128369140625 , 28.5525390625 , 4.249003657537758,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.02 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 24.43 , 23.14 , 38.43 , 27.0 , 80.83 , 1197.8484625839583 , 32.309472656249994 , 27.42966552734375 , 7.193250625918537,21.0181984,105.7952921
1082, 24.5 , 22.5 , 37.5 , 25.92 , 81.31 , 964.5547943328318 , 22.90755859375 , 19.089189453125 , 5.8132060034073945,21.053519,105.736145
1084, 14.0 , 11.0 , 17.0 , 26.92 , 81.0 , 803.00146371465 , 17.612788085937503 , 15.32303466796875 , 4.823423763665001,21.0323170270326,105.7487245065
1086, 18.5 , 16.0 , 24.5 , 26.94 , 71.88 , 811.5032613195542 , 24.041015625 , 18.99853515625 , 4.874167011877209,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 17.71 , 16.71 , 27.0 , 25.57 , 81.57 , 951.0520841752644 , 27.043950195312508 , 21.8794970703125 , 5.7385432755863635,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 39.0 , 41.44 , 69.88 , 25.86 , 81.0 , 801.1132869165247 , 55.92736328125 , 48.527039794921876 , 4.829140954370506,21.14768475,105.9158227
1091, 19.76 , 19.64 , 32.42 , 25.14 , 81.0 , 839.7440996744444 , 30.7733837890625 , 25.60517333984375 , 5.074227409975375,21.1315376994108,105.778015368578
