KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 10.5 , 7.5 , 10.5 , 29.31 , 82.29 , 604.974017088425 , 12.57080078125 , 9.2690673828125 , 3.6052089028959884,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 11.44 , 8.49 , 13.84 , 27.85 , 81.37 , 602.1352938692692 , 19.488554687500002 , 15.95869873046875 , 3.6056971646353952,20.99603,105.84455
1043, 10.33 , 4.83 , 11.51 , 26.96 , 88.14 , 534.2726975452001 , 10.329619140625 , 14.763154296874998 , 3.2088112722595445,21.04169108,105.80900309
1044, 8.14 , 5.58 , 10.12 , 29.37 , 81.0 , 611.1848657078044 , 16.744599609375005 , 14.00424560546875 , 3.6414987058488864,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 5.86 , 4.98 , 10.14 , 28.67 , 83.68 , 614.6263657973129 , 11.6673681640625 , 11.01261474609375 , 3.670496646875585,21.03793057,105.78543088
1047, 4.51 , 23.39 , 35.37 , 25.32 , 89.78 , 657.0520416118203 , 47.648310546874995 , 36.189775390624995 , 3.96790022972143,21.03281213,105.81257742
1051, 11.46 , 8.79 , 13.75 , 27.32 , 60.71 , 606.4805764523413 , 20.195058593749998 , 15.842917480468751 , 3.638123516167257,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 31.58 , 81.7 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 8.67 , 6.19 , 11.52 , 31.0 , 73.57 , 1121.9487498895119 , 20.741225585937496 , 17.909521484375002 , 6.648854945163493,21.0181984,105.7952921
1082,NA,NA,NA, 29.87 , 79.8 , 888.6957729319188 ,NA,NA, 5.2861986647700245,21.053519,105.736145
1084, 6.0 , 4.82 , 9.91 , 31.0 , 81.0 , 784.2092395475587 , 14.024287109374999 , 12.5834375 , 4.647354418748776,21.0323170270326,105.7487245065
1086, 13.25 , 10.25 , 17.25 , 29.0 , 66.65 , 791.1350152291743 , 18.9280078125 , 15.72939453125 , 4.719431295125687,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 18.78 , 14.63 , 23.16 , 28.06 , 81.0 , 934.1047199365559 , 32.52502441406251 , 25.64882080078125 , 5.589691513458933,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 16.88 , 13.25 , 21.88 , 28.0 , 81.0 , 786.7308261696829 , 34.58009277343751 , 28.3003759765625 , 4.7087426992501245,21.14768475,105.9158227
1091, 13.62 , 11.62 , 18.92 , 29.0 , 80.98 , 829.3714545023334 , 27.342812499999994 , 22.364741210937503 , 4.947526682949782,21.1315376994108,105.778015368578
