KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 25.78 , 25.88 , 44.46 , 19.14 , 81.71 , 777.8023157774301 , 51.174790039062486 , 44.04445800781251 , 4.796417011727998,21.05226,105.8117
1038, 30.33 , 30.67 , 54.33 , 20.04 , 81.38 , 659.2552524275043 , 56.63947265625001 , 49.94650024414062 , 4.0529020245534095,21.00257,105.84653
1039, 26.65 , 26.11 , 45.16 , 19.0 , 81.0 , 777.8077062899024 , 53.2590625 , 45.78132568359376 , 4.798748740209289,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 31.19 , 30.67 , 53.94 , 19.04 , 81.18 , 781.7413797134911 , 58.6338818359375 , 50.7625244140625 , 4.8223576047969265,20.99603,105.84455
1043, 40.29 , 16.35 , 55.47 , 20.18 , 86.89 , 701.2114161070467 , 34.764677734375 , 54.10210205078124 , 4.30877836937218,21.04169108,105.80900309
1044, 32.69 , 31.97 , 54.49 , 19.0 , 81.0 , 855.4005699475442 , 66.11544921875002 , 53.25471801757813 , 5.277464306685767,21.0822951059501,105.773392865282
1045, 31.0 , 33.0 , 64.0 , 22.0 , 96.0 , 584.5341064400137 , 61.3211669921875 , 54.172271728515625 , 3.5696754215860103,21.02431735,105.82139752
1046, 22.06 , 19.24 , 33.59 , 19.74 , 84.71 , 736.7777197849533 , 41.556708984374986 , 36.449245605468754 , 4.534126163307762,21.03793057,105.78543088
1047, 13.21 , 35.86 , 54.21 , 20.14 , 89.04 , 783.974364380613 , 71.46802734375 , 51.93379150390625 , 4.817994126102041,21.03281213,105.81257742
1051, 31.5 , 31.19 , 51.79 , 19.19 , 85.44 , 785.3783474186736 , 65.08031249999998 , 52.30280639648438 , 4.842307235908634,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 32.18 , 33.82 , 60.55 , 19.05 , 81.27 ,NA, 70.26908691406251 , 55.89864868164062 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 43.36 , 44.3 , 73.24 , 18.0 , 81.0 , 922.6732110975271 , 90.1811962890625 , 62.401860351562505 , 5.712060216269503,21.08284,105.779777
1081, 32.43 , 33.0 , 55.86 , 19.04 , 81.18 , 1134.8733663789144 , 68.17238769531252 , 54.234351806640625 , 7.000736242009627,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 33.5 , 32.0 , 57.0 , 18.09 , 81.0 , 812.7922281288629 , 59.75057128906249 , 51.12220458984375 , 5.030257067852584,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.04 , 81.2 , 898.8210623074199 ,NA,NA, 5.544591469314842,21.037454,105.784927
1090, 50.4 , 52.13 , 86.4 , 18.0 , 81.0 , 814.574579586708 , 111.24775390625 , 72.43186157226563 , 5.042846148862424,21.14768475,105.9158227
1091, 36.69 , 42.95 , 74.98 , 19.0 , 81.0 , 805.5133883060415 , 89.91747070312499 , 64.89876464843752 , 4.969681228530551,21.1315376994108,105.778015368578
