KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 61.67 , 69.0 , 124.33 , 21.0 , 81.0 , 718.1862015003061 , 167.85842285156252 , 109.99451171874999 , 4.400782086295826,21.00257,105.84653
1039, 51.81 , 60.31 , 121.29 , 20.0 , 81.0 , 1037.6788048243905 , 142.43009033203123 , 100.13254028320311 , 6.380206095321478,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 73.09 , 84.25 , 158.31 , 20.0 , 81.0 , 1319.2113796902438 , 170.36822335379466 , 129.2001257324219 , 8.11121943185643,20.99603,105.84455
1043, 39.42 , 20.52 , 73.5 , 20.86 , 85.49 , 722.8802619365498 , 74.18455566406247 , 81.2998095703125 , 4.431654805638692,21.04169108,105.80900309
1044, 39.47 , 40.15 , 70.45 , 20.0 , 81.0 , 922.9959930073172 , 94.78171875000001 , 67.1247900390625 , 5.675074631151575,21.0822951059501,105.773392865282
1045, 46.57 , 56.01 , 110.94 , 21.0 , 94.0 , 1053.417407491637 , 131.8709431966146 , 93.11143432617187 , 6.454956175149253,21.02431735,105.82139752
1046, 22.64 , 21.0 , 38.79 , 20.37 , 85.67 , 735.8010117172936 , 71.41890136718752 , 65.75381103515625 , 4.518396534693581,21.03793057,105.78543088
1047, 14.86 , 40.52 , 61.57 , 20.62 , 89.09 , 757.8662895376826 , 99.70841796875001 , 62.829833984375 , 4.649934191531859,21.03281213,105.81257742
1051, 40.79 , 46.63 , 82.17 , 20.2 , 83.6 , 944.7951687758823 , 120.40046875000002 , 79.05657714843751 , 5.805147130702205,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 36.0 , 44.0 , 81.5 , 20.1 , 82.32 ,NA, 131.820859375 , 87.455166015625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 20.0 , 81.0 , 598.152880492683 ,NA,NA, 3.6777648693512313,21.0004726810695,105.764312913811
1080, 41.3 , 42.73 , 71.06 , 20.0 , 81.0 , 962.1810470634147 , 106.7770654296875 , 70.28651000976564 , 5.91600536961503,21.08284,105.779777
1081, 49.0 , 61.28 , 114.1 , 20.0 , 81.0 , 1138.8305936634147 , 146.10137939453125 , 97.69827514648435 , 7.0021415696734195,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA, 20.0 , 81.0 , 818.8732927756099 ,NA,NA, 5.034872399409842,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 36.0 , 42.0 , 77.0 , 20.0 , 81.0 , 914.9843883512198 , 100.151474609375 , 71.13037353515625 , 5.625814986816074,21.037454,105.784927
1090, 53.25 , 56.77 , 95.49 , 20.23 , 81.0 , 832.1175357869488 , 108.85886230468748 , 71.5041259765625 , 5.112294101899255,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
