KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 24.0 , 21.0 , 35.0 , 25.37 , 83.42 , 631.6250009674897 , 41.4462890625 , 34.80224609375 , 3.8137088886216857,21.00257,105.84653
1039, 25.6 , 25.13 , 43.73 , 27.0 , 81.0 , 723.6872205209895 , 49.7692626953125 , 42.948627929687504 , 4.345844833120521,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 28.63 , 7.42 , 37.39 , 24.9 , 87.61 , 615.6702508171617 , 14.785244140624997 , 36.617158203124994 , 3.7232371807708873,21.04169108,105.80900309
1044, 27.29 , 25.57 , 43.36 , 26.21 , 81.0 , 757.7369876334179 , 49.435322265625004 , 41.5130517578125 , 4.562326657099929,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 668.6662942084026 ,NA,NA, 4.083459988700739,21.02431735,105.82139752
1046, 17.13 , 14.03 , 24.1 , 25.01 , 86.44 , 701.9930441408472 , 28.889790039062497 , 24.769755859375003 , 4.243704049694404,21.03793057,105.78543088
1047, 10.75 , 31.5 , 47.5 , 24.1 , 88.13 , 757.8945960191757 , 63.23147460937499 , 47.421000976562496 , 4.595667580420148,21.03281213,105.81257742
1051, 43.58 , 43.28 , 73.49 , 24.88 , 82.2 , 900.3623491968932 , 99.74663574218752 , 67.40942626953125 , 5.445264785272189,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 32.86 , 33.14 , 56.57 , 26.86 , 81.0 ,NA, 61.36140625 , 51.181259765625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 41.0 , 38.73 , 63.53 , 25.38 , 81.0 , 990.4127862984626 , 78.50278808593747 , 57.14081176757813 , 5.9798448697971835,21.08284,105.779777
1081, 33.09 , 32.12 , 55.45 , 26.3 , 80.0 , 1258.2378043881952 , 59.6682421875 , 50.471750488281245 , 7.573560033306976,21.0181984,105.7952921
1082,NA,NA,NA, 26.0 , 81.0 , 955.2869209577972 ,NA,NA, 5.75581046737555,21.053519,105.736145
1084,NA,NA,NA, 26.59 , 81.0 , 795.5956384087043 ,NA,NA, 4.7842002638223775,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.48 , 73.35 , 814.6501414553117 ,NA,NA, 4.900580223075817,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 93.39 , 105.61 , 181.12 , 24.98 , 81.0 , 811.5357212251032 , 143.6921892438616 , 85.56794189453126 , 4.906407559588097,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
