KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 12.69 , 10.69 , 17.56 , 23.88 , 81.88 , 657.6666251594283 , 25.6037109375 , 21.336098632812497 , 3.99086601920866,21.05226,105.8117
1038,NA,NA,NA, 24.0 , 81.0 , 602.6303488512873 ,NA,NA, 3.6554169785957775,21.00257,105.84653
1039, 15.56 , 13.94 , 25.06 , 24.0 , 81.0 , 684.5016211205452 , 30.159443359375 , 26.046105957031244 , 4.152029270497021,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 13.77 , 11.62 , 20.4 , 22.99 , 81.19 , 645.1894408669887 , 30.0367919921875 , 26.1992822265625 , 3.9269180588888304,20.99603,105.84455
1043, 21.33 , 5.1 , 29.13 , 23.24 , 88.32 , 596.8921881794763 , 11.115546874999998 , 31.584194335937504 , 3.6298945469984614,21.04169108,105.80900309
1044, 21.15 , 18.98 , 32.44 , 24.0 , 81.0 , 725.9512099314487 , 38.62546874999999 , 32.92250488281249 , 4.403452935076813,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 612.4196753246824 ,NA,NA, 3.739969043066523,21.02431735,105.82139752
1046, 13.14 , 10.28 , 17.89 , 23.32 , 86.07 , 670.1025552182853 , 20.155937499999997 , 17.490886230468753 , 4.074010844222315,21.03793057,105.78543088
1047, 5.75 , 26.04 , 39.51 , 22.56 , 87.59 , 708.8001938713605 , 55.19442871093749 , 41.93371337890625 , 4.320355423361312,21.03281213,105.81257742
1051, 20.78 , 20.6 , 34.42 , 22.65 , 86.25 , 727.6457097355986 , 41.00931152343751 , 34.03019775390626 , 4.4338751853137826,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 27.97 , 27.65 , 45.4 , 23.0 , 81.0 , 981.7308118499748 , 54.045053710937495 , 44.44769775390623 , 5.975061018297181,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 16.13 , 14.65 , 24.65 , 23.0 , 81.0 , 809.8254790273849 , 26.983979492187498 , 23.263386230468747 , 4.928801859892947,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.81 , 83.92 , 936.4214082090824 ,NA,NA, 5.702955401024826,21.037454,105.784927
1090, 42.1 , 45.03 , 77.07 , 22.0 , 81.0 , 827.42104745753 , 84.43904785156252 , 60.98174682617188 , 5.05295506946643,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
