KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 13.0 , 8.0 , 13.0 , 28.78 , 83.43 , 587.102047765343 , 15.226513671875 , 12.094169921875 , 3.504846387677052,21.00257,105.84653
1039, 11.2 , 8.65 , 13.92 , 30.0 , 79.83 , 604.7815999573479 , 16.2504541015625 , 13.622890625000002 , 3.595859026101673,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 13.6 , 10.0 , 16.2 , 28.92 , 81.18 , 612.0133743841991 , 21.530083007812504 , 17.695524902343752 , 3.65186721148034,20.99603,105.84455
1043, 14.32 , 5.0 , 15.06 , 26.73 , 87.87 , 544.4825508142256 , 9.979287109375003 , 16.615842285156248 , 3.2726391709301086,21.04169108,105.80900309
1044, 10.26 , 7.42 , 11.39 , 29.61 , 79.87 , 630.7684843414091 , 15.680048828125 , 12.415517578124998 , 3.7552006691968054,21.0822951059501,105.773392865282
1045, 14.29 , 12.0 , 20.22 , 22.0 , 96.0 , 612.3217821540743 , 22.696552734375004 , 19.28334716796875 , 3.7393712219279256,21.02431735,105.82139752
1046, 6.74 , 5.15 , 10.11 , 30.86 , 82.07 , 631.5149331946153 , 10.9164501953125 , 10.316533203125003 , 3.7441860020708813,21.03793057,105.78543088
1047, 5.48 , 24.48 , 37.3 , 26.16 , 88.4 , 651.319170413451 , 49.15709960937501 , 37.44953125 , 3.9222411718189076,21.03281213,105.81257742
1051, 18.77 , 15.61 , 24.82 , 26.77 , 64.29 , 641.6957880121533 , 28.512470703124993 , 22.66518310546875 , 3.8564297215253527,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 14.43 , 11.29 , 18.29 , 31.62 , 81.99 ,NA, 22.8185693359375 , 18.664040527343754 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 13.64 , 11.06 , 18.55 , 31.0 , 72.77 , 999.1861987361665 , 22.959072265625 , 19.314790039062494 , 5.921343643602537,21.0181984,105.7952921
1082,NA,NA,NA, 30.82 , 72.39 , 872.1356830101821 ,NA,NA, 5.171481702009288,21.053519,105.736145
1084, 9.0 , 6.0 , 10.5 , 30.87 , 81.0 , 776.6564935072528 , 14.08775390625 , 11.920534667968749 , 4.604563674938951,21.0323170270326,105.7487245065
1086, 16.0 , 13.0 , 22.0 , 30.0 , 65.04 , 787.9125945862445 , 19.81689453125 , 16.3914794921875 , 4.684703726472413,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 17.95 , 13.35 , 21.63 , 28.91 , 80.1 , 933.4848680642752 , 31.382685546874995 , 25.372802734375 , 5.5702633013004395,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 16.02 , 13.15 , 21.61 , 29.0 , 81.0 , 782.4604389739203 , 33.260078125000014 , 27.22265380859375 , 4.6676840385096465,21.14768475,105.9158227
1091, 11.52 , 9.19 , 15.38 , 30.18 , 76.94 , 822.7703862636732 , 21.618046875000005 , 18.348320312500004 , 4.88905526889344,21.1315376994108,105.778015368578
