KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 19.43 , 16.86 , 29.0 , 24.91 , 81.46 , 630.0240304114105 , 29.408754882812495 , 25.061015625000003 , 3.809913166673989,21.00257,105.84653
1039, 18.13 , 17.96 , 33.91 , 25.92 , 81.0 , 663.8352943654832 , 35.36193359374999 , 32.52223144531251 , 4.000821250542186,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 20.35 , 18.55 , 33.48 , 24.92 , 81.0 , 699.7539558398363 , 34.563295898437495 , 31.022797851562494 , 4.2314455305894585,20.99603,105.84455
1043, 32.51 , 8.07 , 36.54 , 24.87 , 85.24 , 625.3441702330884 , 13.237939453125001 , 33.83855224609375 , 3.782120444599436,21.04169108,105.80900309
1044, 23.19 , 20.75 , 35.63 , 24.51 , 81.18 , 741.4307677982262 , 39.695917968749995 , 33.918093261718745 , 4.4896427740305125,21.0822951059501,105.773392865282
1045, 19.69 , 19.49 , 35.2 , 22.0 , 96.0 , 722.0879958831442 , 37.39260742187499 , 33.66081298828125 , 4.409699524335423,21.02431735,105.82139752
1046, 13.0 , 11.13 , 19.75 , 23.64 , 87.89 , 683.649104237188 , 22.388935546874997 , 19.71228271484375 , 4.151888150588436,21.03793057,105.78543088
1047,NA,NA,NA, 22.0 , 96.0 , 716.018619305438 ,NA,NA, 4.372634613742373,21.03281213,105.81257742
1051, 32.58 , 32.08 , 54.73 , 23.23 , 86.77 , 793.7383915288144 , 63.447294921875 , 51.8898681640625 , 4.827142872365095,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.9 , 81.52 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 30.39 , 28.75 , 46.85 , 24.0 , 81.0 , 969.8009189044421 , 62.75756347656249 , 51.17913085937499 , 5.882589138729056,21.08284,105.779777
1081, 21.14 , 20.43 , 35.57 , 25.0 , 81.0 , 1124.8407557080832 , 43.478330078125005 , 38.406240234375 , 6.800140562338161,21.0181984,105.7952921
1082,NA,NA,NA, 24.0 , 81.0 , 957.6605232540637 ,NA,NA, 5.808948293272375,21.053519,105.736145
1084, 21.52 , 20.2 , 36.88 , 25.0 , 81.0 , 808.0618093306559 , 38.071523437500005 , 34.313984375 , 4.885077161919438,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 78.0 , 811.5643472833473 ,NA,NA, 4.906251492847935,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 26.0 , 25.0 , 39.0 , 24.89 , 81.57 , 950.3136609370725 , 37.392509765625 , 30.37468505859375 , 5.747170450668469,21.037454,105.784927
1090, 17.9 , 16.32 , 27.16 , 24.0 , 81.0 , 806.3639678491166 , 37.387934570312495 , 31.208171386718746 , 4.891218214652025,21.14768475,105.9158227
1091, 24.75 , 25.38 , 44.38 , 23.98 , 81.18 , 831.6452956053074 , 47.507490234375005 , 41.28627197265624 , 5.044908482379312,21.1315376994108,105.778015368578
