KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 34.55 , 38.01 , 65.4 , 21.02 , 81.31 , 871.6962218508855 , 72.05624999999999 , 56.3665625 , 5.341072131929451,21.05226,105.8117
1038, 49.0 , 50.5 , 91.0 , 21.0 , 81.0 , 671.2061229042836 , 100.5412841796875 , 69.974267578125 , 4.1129053659324395,21.00257,105.84653
1039, 45.0 , 50.36 , 92.36 , 21.0 , 81.0 , 880.9606673646608 , 96.71195068359374 , 69.02167114257813 , 5.398204414914484,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 57.68 , 66.65 , 124.45 , 20.0 , 81.0 , 1097.6039180341463 , 129.22591959635417 , 88.63915161132812 , 6.748657846273853,20.99603,105.84455
1043, 48.56 , 28.68 , 85.26 , 21.35 , 85.59 , 792.610482918438 , 55.34856933593749 , 67.00893676757812 , 4.851054712965024,21.04169108,105.80900309
1044, 69.41 , 73.06 , 128.24 , 21.01 , 81.15 , 1297.3245178829209 , 126.44630940755209 , 82.82387329101563 , 7.949259398452218,21.0822951059501,105.773392865282
1045, 40.67 , 47.25 , 91.83 , 22.0 , 94.0 , 868.9417365340505 , 90.36216308593751 , 68.81887817382812 , 5.306516635251608,21.02431735,105.82139752
1046, 32.2 , 29.4 , 53.6 , 21.24 , 84.08 , 684.9601840402019 , 56.20543457031251 , 50.362978515625 , 4.19376348205464,21.03793057,105.78543088
1047, 17.54 , 43.69 , 67.85 , 21.53 , 88.0 , 838.9798919222718 , 83.23685058593752 , 56.88517333984375 , 5.131715260031225,21.03281213,105.81257742
1051, 49.31 , 55.0 , 99.23 , 21.36 , 85.73 , 885.8822832112154 , 100.72119954427083 , 69.93772094726563 , 5.4217268111073125,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 21.07 , 81.87 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 21.0 , 81.0 , 598.1400329253444 ,NA,NA, 3.6651831189395647,21.0004726810695,105.764312913811
1080, 66.22 , 69.74 , 117.26 , 21.0 , 81.0 , 977.8255068354922 , 131.0481730143229 , 82.70266479492189 , 5.991756685126087,21.08284,105.779777
1081, 43.5 , 48.0 , 83.25 , 21.0 , 81.0 , 1184.3105296970423 , 99.63342285156251 , 68.80183471679688 , 7.257021302852256,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 48.63 , 51.0 , 98.75 , 21.0 , 81.0 , 827.8625140171852 , 99.48659261067708 , 71.03264526367188 , 5.072838372544397,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 21.0 , 81.0 , 938.9701192511474 ,NA,NA, 5.753665096510133,21.037454,105.784927
1090, 63.32 , 72.56 , 128.6 , 21.0 , 81.0 , 817.0997540759817 , 127.48394368489585 , 83.85521240234375 , 5.006888120298662,21.14768475,105.9158227
1091,NA,NA,NA, 21.0 , 81.0 , 802.6465040897502 ,NA,NA, 4.918323896292007,21.1315376994108,105.778015368578
