KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 20.94 , 17.76 , 29.71 , 26.76 , 81.71 , 704.0763444772432 , 34.166889648437504 , 28.33072265625 , 4.2314622073514325,21.05226,105.8117
1038, 22.4 , 20.8 , 36.4 , 26.98 , 81.0 , 651.9876484054241 , 37.9138037109375 , 32.06211425781249 , 3.9155395960038715,21.00257,105.84653
1039, 21.17 , 18.8 , 31.19 , 26.94 , 81.19 , 675.319702440168 , 35.1140625 , 29.109338378906248 , 4.056201833067463,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 25.7 , 23.45 , 42.91 , 26.04 , 81.0 , 724.8918212325278 , 43.7895068359375 , 38.7377587890625 , 4.367046196008328,20.99603,105.84455
1043, 27.45 , 5.74 , 33.79 , 25.07 , 88.32 , 593.1048464019182 , 10.905507812500002 , 31.346267089843746 , 3.584729311299162,21.04169108,105.80900309
1044, 24.11 , 21.19 , 35.87 , 26.94 , 81.18 , 706.2261216707489 , 40.88840820312499 , 34.407194824218756 , 4.241836390868242,21.0822951059501,105.773392865282
1045, 24.88 , 23.94 , 42.31 , 22.0 , 96.0 , 642.5707718719974 , 45.680454101562496 , 40.97324462890625 , 3.9240979537545817,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 17.18 , 36.36 , 53.91 , 24.59 , 87.4 , 739.3184461206087 , 66.1555224609375 , 49.61169067382812 , 4.475648981125114,21.03281213,105.81257742
1051, 41.82 , 40.39 , 67.87 , 24.8 , 72.43 , 829.0240120437825 , 72.29268066406252 , 55.16893188476563 , 5.015166779165086,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.69 , 81.92 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 25.88 , 23.75 , 39.88 , 26.28 , 81.0 , 1058.8413798863842 , 45.300620117187506 , 38.590551757812506 , 6.373782729543613,21.0181984,105.7952921
1082,NA,NA,NA, 26.0 , 81.0 , 926.8911603839379 ,NA,NA, 5.5847198637522535,21.053519,105.736145
1084, 27.5 , 26.0 , 45.5 , 26.6 , 81.0 , 800.9807564080734 , 44.252275390625 , 37.81356933593751 , 4.816422211885956,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.93 , 76.48 , 810.9250849184385 ,NA,NA, 4.870856599234163,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 31.6 , 28.04 , 45.53 , 25.0 , 81.0 , 990.8859840470402 , 59.893359375 , 49.02837890625001 , 5.990327020582564,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 27.78 , 27.61 , 47.04 , 25.43 , 81.0 , 792.5763259253634 , 53.57380371093749 , 45.14459716796874 , 4.784560408996091,21.14768475,105.9158227
1091,NA,NA,NA, 25.36 , 81.6 , 872.2278362339621 ,NA,NA, 5.266628903349869,21.1315376994108,105.778015368578
