KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 12.69 , 10.06 , 16.3 , 24.96 , 81.18 , 658.0531910841804 , 20.609829101562497 , 16.774182128906244 , 3.9787450837742417,21.05226,105.8117
1038, 13.5 , 11.5 , 17.0 , 24.29 , 84.57 , 616.7386091899039 , 20.220703125 , 15.873291015625 , 3.7373470190068,21.00257,105.84653
1039, 14.44 , 12.0 , 19.69 , 26.0 , 81.0 , 647.4454174770518 , 21.5782177734375 , 17.71440185546875 , 3.900998777657692,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 19.0 , 15.8 , 25.87 , 23.95 , 81.36 , 667.4173454883878 , 35.85150390625 , 29.81413818359375 , 4.049081306505551,20.99603,105.84455
1043, 16.93 , 4.84 , 19.64 , 24.31 , 87.35 , 564.5506205751194 , 10.4842822265625 , 20.274528808593747 , 3.4208653145854586,21.04169108,105.80900309
1044, 11.35 , 8.71 , 13.71 , 25.0 , 81.0 , 667.7110987994802 , 24.606650390625003 , 20.001572265624997 , 4.036597450642231,21.0822951059501,105.773392865282
1045, 18.27 , 17.85 , 31.09 , 22.0 , 96.0 , 623.7752831152296 , 28.9278955078125 , 24.911694335937494 , 3.809316295143844,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 5.76 , 25.56 , 38.76 , 23.76 , 87.22 , 705.6574497908458 , 50.10183105468751 , 38.29942382812501 , 4.283815579138751,21.03281213,105.81257742
1051, 13.38 , 12.7 , 20.58 , 23.35 , 85.78 , 660.5823511736255 , 24.700927734375 , 20.280070800781253 , 4.015724671459085,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 12.0 , 10.0 , 16.0 , 24.88 , 81.63 ,NA, 16.321386718750002 , 13.19550537109375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 17.42 , 15.48 , 25.71 , 24.96 , 81.19 , 1064.637489613163 , 29.659062500000005 , 24.819355468750004 , 6.4370498239225915,21.0181984,105.7952921
1082,NA,NA,NA, 24.0 , 81.0 , 916.1137001530541 ,NA,NA, 5.556934827870845,21.053519,105.736145
1084, 7.11 , 5.0 , 10.11 , 25.0 , 81.0 , 803.5071255898038 , 15.57791015625 , 13.725585937499998 , 4.857542162411624,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 78.0 , 814.5823444125442 ,NA,NA, 4.92449656850965,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 95.02 , 107.18 , 188.6 , 24.0 , 81.0 , 799.9603953149924 , 141.61729213169642 , 84.33890625000001 , 4.852375617677734,21.14768475,105.9158227
1091, 27.93 , 29.47 , 50.16 , 24.22 , 81.0 , 877.6953072713959 , 54.502265625 , 48.203902587890624 , 5.31995897895494,21.1315376994108,105.778015368578
