KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 21.06 , 81.0 , 606.3515260538392 ,NA,NA, 3.714742418173492,21.00257,105.84653
1039, 52.02 , 57.79 , 102.68 , 22.0 , 81.0 , 1060.7843814487378 , 118.33182779947917 , 79.83453002929689 , 6.478075260863284,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 52.95 , 58.29 , 103.75 , 21.03 , 81.39 , 1030.0608623278606 , 115.89920247395834 , 78.3861279296875 , 6.311192147349403,20.99603,105.84455
1043, 68.29 , 41.0 , 110.18 , 22.0 , 90.58 , 904.7286827606642 , 85.1730810546875 , 82.51252441406251 , 5.525062962918927,21.04169108,105.80900309
1044, 69.06 , 75.76 , 132.82 , 21.0 , 81.0 , 1324.5070545634878 , 149.87499593098963 , 95.7819396972656 , 8.116094275716824,21.0822951059501,105.773392865282
1045, 56.64 , 63.64 , 118.0 , 22.0 , 96.0 , 974.3726812790446 , 122.65625813802085 , 84.24767700195312 , 5.950370001521212,21.02431735,105.82139752
1046, 39.21 , 38.24 , 69.06 , 21.98 , 85.52 , 887.0981000367125 , 78.45090332031249 , 60.478248291015625 , 5.417762356498907,21.03793057,105.78543088
1047, 21.55 , 49.4 , 75.33 , 21.46 , 87.96 , 864.3558734320291 , 99.44549804687497 , 62.603991699218746 , 5.288186503358283,21.03281213,105.81257742
1051, 68.82 , 79.77 , 140.8 , 21.55 , 89.23 , 1285.4652119073123 , 156.37437744140627 , 99.06960815429689 , 7.862159537422659,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 22.0 , 81.26 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 80.38 , 89.62 , 151.11 , 20.42 , 81.18 , 952.8324666448718 , 155.65320347377235 , 99.07445556640626 , 5.850143700286187,21.08284,105.779777
1081, 60.34 , 67.24 , 123.93 , 21.0 , 79.0 , 1151.05402244717 , 130.30804443359372 , 87.41145141601564 , 7.053237602953445,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 59.0 , 65.43 , 117.43 , 21.0 , 81.0 , 815.7526550481389 , 125.39249674479166 , 83.25462158203126 , 4.998633590682509,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 21.0 , 81.0 , 925.442999846558 ,NA,NA, 5.670775861614584,21.037454,105.784927
1090, 77.48 , 85.61 , 146.42 , 20.14 , 81.0 , 821.9163255045519 , 158.71618129185268 , 103.86356567382812 , 5.051170303963871,21.14768475,105.9158227
1091, 66.0 , 82.79 , 145.83 , 20.98 , 81.0 , 815.0503291714548 , 150.99391566685267 , 96.84276245117186 , 4.994669595036036,21.1315376994108,105.778015368578
