KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 26.19 , 23.31 , 38.13 , 27.0 , 81.0 , 723.5497027593703 , 37.192499999999995 , 30.371250000000003 , 4.34501901937551,21.05226,105.8117
1038, 23.4 , 19.6 , 32.2 , 28.0 , 81.0 , 631.0842188180641 , 32.62333984375 , 26.664624023437497 , 3.7771663561719984,21.00257,105.84653
1039, 21.46 , 18.75 , 30.79 , 30.35 , 81.0 , 681.1416763810873 , 38.4169677734375 , 31.729895019531252 , 4.045203911605253,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 27.74 , 23.49 , 38.7 , 26.76 , 81.73 , 678.5050975942785 , 44.5094873046875 , 36.86033447265625 , 4.077780343688683,20.99603,105.84455
1043, 33.45 , 7.79 , 36.54 , 25.87 , 87.61 , 613.4798070946593 , 14.326889648437499 , 34.621738281249996 , 3.6979556239683724,21.04169108,105.80900309
1044, 27.61 , 23.98 , 38.92 , 27.57 , 81.0 , 754.9964232465082 , 44.6807568359375 , 36.53794677734375 , 4.525267343721461,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 17.58 , 14.3 , 24.03 , 25.46 , 88.23 , 692.0195133095343 , 28.0154443359375 , 23.5260791015625 , 4.177107510257305,21.03793057,105.78543088
1047, 11.25 , 31.58 , 47.6 , 25.82 , 87.04 , 757.620955175235 , 62.19791015624998 , 46.546855468749996 , 4.56757857350033,21.03281213,105.81257742
1051, 31.62 , 29.47 , 48.3 , 25.93 , 61.95 , 726.1797046611943 , 62.78777832031251 , 51.631857910156235 , 4.376413964486055,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.87 , 81.27 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 27.14 , 23.43 , 37.86 , 29.04 , 79.59 , 1102.331237013005 , 49.03040039062501 , 40.28835205078124 , 6.574968638939245,21.0181984,105.7952921
1082, 29.2 , 25.8 , 41.4 , 28.59 , 81.0 , 904.1067706707596 , 41.4474609375 , 33.695361328125 , 5.400680626040636,21.053519,105.736145
1084, 25.6 , 21.2 , 37.0 , 27.77 , 81.0 , 797.358968149558 , 42.5755078125 , 35.76056640625 , 4.776001891891128,21.0323170270326,105.7487245065
1086,NA,NA,NA, 28.0 , 71.65 , 802.6025038126185 ,NA,NA, 4.803737891684475,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 36.42 , 31.53 , 51.47 , 27.0 , 81.0 , 920.6676622643179 , 62.411791992187496 , 50.40528442382813 , 5.528740441474314,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 32.16 , 29.42 , 48.61 , 27.27 , 81.0 , 791.7338969255543 , 63.264374999999994 , 52.4015771484375 , 4.750201771663456,21.14768475,105.9158227
1091, 28.35 , 26.72 , 44.47 , 27.95 , 81.0 , 849.2209257842412 , 55.39607421875 , 46.52116699218751 , 5.083602583008265,21.1315376994108,105.778015368578
