KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 7.23 , 5.25 , 10.16 , 25.89 , 81.4 , 625.1021609554575 , 15.150332031249999 , 13.418703613281249 , 3.7677612588620866,21.05226,105.8117
1038, 5.67 , 5.0 , 9.5 , 24.83 , 85.4 , 622.9763245486611 , 12.718193359375 , 11.520576171875 , 3.7683053454480997,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 8.02 , 6.37 , 12.19 , 24.96 , 81.18 , 600.6066303963972 , 17.894931640625 , 16.3153857421875 , 3.6314096038874535,20.99603,105.84455
1043, 9.12 , 5.06 , 13.51 , 25.33 , 86.0 , 551.6828580300523 , 10.1777197265625 , 17.008234863281253 , 3.3314700533291703,21.04169108,105.80900309
1044, 8.63 , 6.25 , 10.67 , 25.73 , 81.0 , 639.8822779222766 , 17.686513671875005 , 14.9638916015625 , 3.8589121139126097,21.0822951059501,105.773392865282
1045, 7.73 , 6.33 , 12.3 , 22.0 , 96.0 , 632.2500347421652 , 17.978203125000004 , 16.673437500000006 , 3.861070525142436,21.02431735,105.82139752
1046, 6.24 , 4.98 , 9.94 , 24.8 , 85.52 , 621.473626059792 , 12.378583984375002 , 11.510588378906249 , 3.759594219543221,21.03793057,105.78543088
1047, 3.0 , 22.42 , 34.49 , 23.87 , 86.67 , 671.4325962370885 , 47.19851074218751 , 36.48261962890626 , 4.074538141457358,21.03281213,105.81257742
1051, 13.68 , 12.11 , 19.56 , 24.35 , 84.21 , 652.0074901892772 , 29.8453759765625 , 24.3310595703125 , 3.9502744962789125,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 9.49 , 8.4 , 14.11 , 25.67 , 81.0 , 1239.5080399974065 , 21.297143554687498 , 18.480336914062498 , 7.476551803396914,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 925.1684043576053 ,NA,NA, 5.5930363133984144,21.053519,105.736145
1084, 10.27 , 7.53 , 13.0 , 25.87 , 81.0 , 803.2536834742325 , 20.11169921875 , 17.752248535156255 , 4.841881414718707,21.0323170270326,105.7487245065
1086, 7.0 , 6.0 , 12.0 , 25.88 , 78.27 , 798.3404594346888 , 17.350078125 , 15.546201171875001 , 4.812104377136302,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 34.5 , 33.0 , 54.15 , 23.97 , 81.2 , 963.411267838752 , 51.35813964843749 , 46.03287353515625 , 5.844421033732894,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 12.54 , 11.38 , 19.54 , 24.62 , 81.0 , 807.3464466012191 , 25.573408203125002 , 21.70443603515625 , 4.8869810757445835,21.14768475,105.9158227
1091, 10.31 , 9.62 , 16.85 , 25.0 , 81.0 , 863.1610229737885 , 22.311171874999996 , 18.9718017578125 , 5.218175332257105,21.1315376994108,105.778015368578
