KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 20.53 , 17.82 , 29.44 , 29.68 , 81.54 , 663.6892424171814 , 44.7765673828125 , 37.52587646484375 , 3.950276924395777,21.05226,105.8117
1038, 24.0 , 21.0 , 33.0 , 30.48 , 81.31 , 648.5231248861771 , 22.8633447265625 , 18.0709619140625 , 3.8498379312017197,21.00257,105.84653
1039, 22.81 , 21.37 , 36.07 , 32.0 , 78.23 , 675.619025980731 , 37.33833007812498 , 31.61340087890625 , 3.990709886466655,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 29.9 , 6.34 , 34.17 , 25.71 , 89.04 , 594.5002785507428 , 16.938828125 , 37.731953125000004 , 3.585468656969738,21.04169108,105.80900309
1044, 22.61 , 19.76 , 32.76 , 29.93 , 80.17 , 711.9653014417646 , 61.39994628906252 , 52.371257324218746 , 4.234120462614654,21.0822951059501,105.773392865282
1045, 27.5 , 24.5 , 42.5 , 22.0 , 96.0 , 682.8048649919532 , 40.52125 , 35.635625 , 4.16980244171819,21.02431735,105.82139752
1046, 18.37 , 15.68 , 26.58 , 29.59 , 83.34 , 677.9978686091034 , 32.414404296875006 , 27.682812499999997 , 4.036641511819822,21.03793057,105.78543088
1047, 11.11 , 31.11 , 45.67 , 26.91 , 86.61 , 669.6372543431314 , 62.333178710937496 , 46.42895751953124 , 4.022473226850043,21.03281213,105.81257742
1051, 16.05 , 13.38 , 22.03 , 28.67 , 57.48 , 634.1415700336294 , 27.9500537109375 , 22.744931640624998 , 3.7870397951988277,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.75 , 83.63 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 27.93 , 23.86 , 37.76 , 31.27 , 77.96 , 911.4282150985483 , 76.4489892578125 , 62.53665771484375 , 5.396484665991001,21.08284,105.779777
1081, 27.17 , 25.3 , 42.2 , 32.0 , 64.75 , 1034.4080598587416 , 45.6139794921875 , 38.32584228515625 , 6.109985527904309,21.0181984,105.7952921
1082, 22.0 , 18.0 , 28.5 , 30.71 , 81.0 , 894.6067004958535 , 46.842734375 , 38.477314453125004 , 5.3066479048416975,21.053519,105.736145
1084, 24.0 , 20.0 , 35.0 , 29.79 , 81.0 , 782.2320982794118 , 43.794306640625 , 38.9163916015625 , 4.654153169060167,21.0323170270326,105.7487245065
1086, 26.88 , 24.38 , 42.38 , 31.0 , 61.85 , 787.9005300531645 , 49.3665625 , 42.221640625 , 4.669229620387576,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 38.17 , 36.72 , 60.53 , 30.32 , 80.65 , 798.860516200646 , 89.06618652343751 , 62.141558837890614 , 4.744788429935411,21.14768475,105.9158227
1091, 29.0 , 26.0 , 44.0 , 30.0 , 71.52 , 793.386100894112 , 63.25 , 54.375 , 4.71724763498907,21.1315376994108,105.778015368578
