KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 25.54 , 25.62 , 44.01 , 19.0 , 81.0 , 778.9379737867365 , 51.20146484375 , 44.02209472656249 , 4.805722018672167,21.05226,105.8117
1038, 29.14 , 28.14 , 47.86 , 19.99 , 81.0 , 751.1874819698268 , 56.452656250000004 , 48.87019287109376 , 4.618861275014946,21.00257,105.84653
1039, 27.2 , 27.39 , 47.42 , 19.0 , 81.0 , 822.7217109453363 , 54.01203125 , 46.59430419921876 , 5.0758493931278466,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 29.48 , 29.53 , 51.11 , 19.07 , 81.36 , 769.5842840587915 , 58.83798828125 , 50.65459350585938 , 4.746876293559381,20.99603,105.84455
1043, 38.29 , 15.59 , 55.06 , 20.2 , 87.0 , 688.3453386105847 , 32.96849121093749 , 53.31256103515625 , 4.229430991423036,21.04169108,105.80900309
1044, 38.0 , 37.19 , 64.13 , 19.0 , 81.0 , 879.6589360983398 , 70.241259765625 , 55.15716186523437 , 5.427128295695253,21.0822951059501,105.773392865282
1045, 30.38 , 31.63 , 56.81 , 22.0 , 96.0 , 619.3980599151787 , 62.284296874999995 , 53.78556884765625 , 3.782585149946551,21.02431735,105.82139752
1046, 21.66 , 19.3 , 33.52 , 20.11 , 86.54 , 731.1612119212303 , 40.073896484375005 , 34.98069335937501 , 4.493885200434918,21.03793057,105.78543088
1047, 12.69 , 34.38 , 52.63 , 20.31 , 89.65 , 791.4389615635351 , 70.10591796875 , 51.6213525390625 , 4.861050950442799,21.03281213,105.81257742
1051, 34.3 , 34.59 , 59.02 , 19.43 , 86.37 , 782.2511766222401 , 67.12239257812499 , 53.40312377929688 , 4.819070164297315,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 36.04 , 37.5 , 66.07 , 19.17 , 82.0 ,NA, 72.6261328125 , 56.963128662109376 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 40.94 , 41.41 , 68.06 , 18.0 , 81.0 , 922.7724491854714 , 86.4927294921875 , 60.71268310546876 , 5.712674576724827,21.08284,105.779777
1081, 31.83 , 32.33 , 57.33 , 18.93 , 81.0 , 1219.2573763043347 , 66.40846191406251 , 53.946270751953115 , 7.524111656898117,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 33.07 , 31.13 , 52.4 , 18.05 , 81.2 , 810.5792679924108 , 60.998530273437495 , 51.15814208984375 , 5.017250456139008,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 18.45 , 81.0 , 908.8920248256173 ,NA,NA, 5.618060776230359,21.037454,105.784927
1090, 44.26 , 44.85 , 75.82 , 18.3 , 81.0 , 809.7989955934122 , 101.59182617187501 , 67.66806762695313 , 5.008121241770028,21.14768475,105.9158227
1091, 33.39 , 38.12 , 65.69 , 19.0 , 81.0 , 803.0833131878486 , 83.07200195312501 , 61.3690771484375 , 4.954688679835366,21.1315376994108,105.778015368578
