KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 57.5 , 64.67 , 117.67 , 20.0 , 81.0 , 842.2322596024391 , 119.16168619791668 , 81.3251318359375 , 5.178495861540949,21.00257,105.84653
1039, 56.39 , 65.24 , 120.93 , 20.0 , 81.0 , 1114.5845774634147 , 129.02697347005207 , 87.62563232421874 , 6.853064052018348,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 59.48 , 70.67 , 128.64 , 19.04 , 80.9 , 1178.2273173780418 , 139.20325520833333 , 92.23068115234373 , 7.268175398646389,20.99603,105.84455
1043, 68.24 , 49.18 , 131.29 , 20.52 , 80.19 , 999.7616497788845 , 101.05420898437498 , 92.0472302246094 , 6.1361864922982505,21.04169108,105.80900309
1044, 69.68 , 79.63 , 140.62 , 19.64 , 81.0 , 1325.7252352696473 , 152.48551025390623 , 97.91289916992187 , 8.161292506908525,21.0822951059501,105.773392865282
1045, 57.5 , 66.65 , 127.34 , 21.44 , 78.52 , 1109.1223099486915 , 129.02567138671878 , 89.65809936523436 , 6.78614446611224,21.02431735,105.82139752
1046, 47.8 , 47.76 , 87.69 , 20.51 , 79.61 , 952.9761720935776 , 97.77479003906248 , 69.63814208984374 , 5.8492328102055104,21.03793057,105.78543088
1047, 22.71 , 53.51 , 81.37 , 20.63 , 79.17 , 862.5407529459629 , 106.29313151041667 , 65.92857177734375 , 5.291990515462444,21.03281213,105.81257742
1051, 63.88 , 75.2 , 133.29 , 19.82 , 79.85 , 1241.2514212128547 , 145.78941650390624 , 93.76935546874999 , 7.636568781891907,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 57.42 , 71.25 , 128.92 , 20.07 , 81.03 ,NA, 92.79296875 , 66.23634765624999 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 19.71 , 81.0 , 621.9863487180395 ,NA,NA, 3.828092779265054,21.0004726810695,105.764312913811
1080, 74.93 , 84.43 , 141.86 , 20.36 , 81.0 , 941.5519376208478 , 155.70565185546877 , 99.46641967773438 , 5.78206592578482,21.08284,105.779777
1081, 59.61 , 70.39 , 129.17 , 20.0 , 80.0 , 1109.797326878049 , 138.56844889322917 , 92.11546630859375 , 6.823629466650912,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 61.95 , 70.68 , 124.95 , 19.82 , 81.0 , 811.2894354171419 , 138.43477783203124 , 90.05767089843751 , 4.9913075382677325,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 63.25 , 75.0 , 134.0 , 20.0 , 81.0 , 914.9421479048781 , 120.52652994791667 , 81.37109375 , 5.62555526988636,21.037454,105.784927
1090, 74.05 , 86.33 , 149.38 , 20.76 , 81.0 , 817.3597100766052 , 157.68632114955358 , 103.45850219726563 , 5.012570843419624,21.14768475,105.9158227
1091, 53.6 , 69.4 , 123.6 , 20.0 , 81.0 , 800.4564581707318 , 138.781005859375 , 90.5258154296875 , 4.921635818055117,21.1315376994108,105.778015368578
