KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 33.2 , 33.87 , 58.05 , 25.71 , 82.07 , 779.1965783546477 , 73.6106494140625 , 56.405788574218754 , 4.69938368425877,21.05226,105.8117
1038, 39.0 , 37.5 , 65.5 , 25.05 , 84.55 , 600.6606697281187 , 51.09765625 , 47.3388671875 , 3.630640240969465,21.00257,105.84653
1039, 42.07 , 43.0 , 74.74 , 26.0 , 81.0 , 817.7233967005683 , 87.5029150390625 , 63.00060668945313 , 4.926960458568815,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 60.18 , 25.31 , 74.26 , 24.42 , 87.88 , 750.1301988224114 , 49.577426757812496 , 61.651872558593745 , 4.543694932355961,21.04169108,105.80900309
1044, 79.03 , 83.21 , 146.59 , 25.95 , 81.0 , 1289.2698774034607 , 140.23619210379462 , 82.83957885742188 , 7.769428653532815,21.0822951059501,105.773392865282
1045, 41.0 , 42.0 , 69.0 , 22.0 , 96.0 , 672.2324025662715 , 90.626513671875 , 63.5496142578125 , 4.1052377587496505,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 16.98 , 40.18 , 61.28 , 24.44 , 86.85 , 787.6399482140026 , 83.34143554687499 , 56.60893188476563 , 4.770578665273248,21.03281213,105.81257742
1051, 83.85 , 90.69 , 158.28 , 24.55 , 81.45 , 1372.5745902000003 , 153.44776436941964 , 98.87623291015623 , 8.310339766110697,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.86 , 81.53 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 92.29 , 94.55 , 158.65 , 25.54 , 81.0 , 997.6485246553618 , 150.81725027901786 , 92.85366943359374 , 6.020305663228253,21.08284,105.779777
1081, 65.24 , 64.82 , 112.76 , 26.0 , 79.75 , 1217.1957291273777 , 111.27325439453125 , 74.11862182617188 , 7.333867725867968,21.0181984,105.7952921
1082, 56.0 , 63.0 , 109.0 , 25.2 , 81.0 , 945.4110070274511 , 85.11106770833334 , 60.083124999999995 , 5.711580105396628,21.053519,105.736145
1084, 41.2 , 42.0 , 74.8 , 26.0 , 81.0 , 810.0104568751128 , 76.67353515625 , 58.7123828125 , 4.8804883266808545,21.0323170270326,105.7487245065
1086, 38.5 , 39.0 , 65.25 , 26.0 , 72.0 , 812.8251969903059 , 85.512060546875 , 61.07306396484375 , 4.897447745115817,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 71.86 , 75.84 , 127.76 , 25.04 , 81.18 , 807.3997271113552 , 135.71472574869793 , 85.33301879882812 , 4.880419833105188,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
