KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 29.21 , 28.28 , 47.97 , 26.51 , 82.5 , 669.7046612871254 , 59.499541015625006 , 50.06402587890625 , 4.0282480599902595,21.05226,105.8117
1038, 33.33 , 33.33 , 54.67 , 26.91 , 81.34 , 678.2622041885123 , 70.2512890625 , 54.441529541015626 , 4.074282814221345,21.00257,105.84653
1039, 34.44 , 33.32 , 56.72 , 27.93 , 81.18 , 752.4211429974094 , 69.08038574218749 , 54.3914111328125 , 4.504439346546603,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 34.82 , 32.4 , 54.17 , 26.71 , 81.79 , 830.3368995132063 , 69.22022460937498 , 54.3088232421875 , 4.9911136775086105,20.99603,105.84455
1043, 40.84 , 13.28 , 49.39 , 25.02 , 88.68 , 653.4771392215516 , 32.66224121093749 , 55.626755371093736 , 3.950282127606671,21.04169108,105.80900309
1044, 40.18 , 39.79 , 67.02 , 27.0 , 81.0 , 884.9680513479759 , 84.08987792968749 , 60.52417602539063 , 5.314359193269451,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 770.5591000728444 ,NA,NA, 4.705706390961031,21.02431735,105.82139752
1046, 25.37 , 22.8 , 40.08 , 26.27 , 85.34 , 727.0506991206834 , 49.598056640624996 , 43.51748779296875 , 4.37668761873132,21.03793057,105.78543088
1047, 13.83 , 36.17 , 56.17 , 24.29 , 89.13 , 667.3482824278846 , 75.072177734375 , 53.72009033203125 , 4.044034339356861,21.03281213,105.81257742
1051, 45.61 , 46.5 , 78.39 , 25.66 , 83.69 , 919.920208749841 , 93.29548339843748 , 64.37592773437498 , 5.549025135637342,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.78 , 81.83 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 48.33 , 46.93 , 77.6 , 26.25 , 81.18 , 970.5502047294591 , 100.8064404296875 , 66.59575073242186 , 5.842892144082441,21.08284,105.779777
1081, 40.0 , 39.75 , 69.25 , 27.39 , 77.93 , 1115.2089290397787 , 82.65005859374999 , 60.9808837890625 , 6.688298014539531,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 39.0 , 37.0 , 63.0 , 28.14 , 81.0 , 788.2010226473167 , 77.69333984375001 , 57.71817138671875 , 4.715350028092565,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 27.25 , 83.85 , 937.983737210303 ,NA,NA, 5.628038249801661,21.037454,105.784927
1090, 36.19 , 35.94 , 59.45 , 26.0 , 81.0 , 812.8527924816314 , 78.46090820312499 , 57.70069702148439 , 4.897614013924003,21.14768475,105.9158227
1091, 34.95 , 36.93 , 62.84 , 26.95 , 81.0 , 816.6477495522328 , 79.14127929687501 , 59.03945068359374 , 4.904903125524992,21.1315376994108,105.778015368578
