KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 27.09 , 27.74 , 46.81 , 25.32 , 82.64 , 730.761575661976 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 27.0 , 81.0 , 571.1525193329836 ,NA,NA, 3.429852227154292,21.00257,105.84653
1039, 26.06 , 24.33 , 41.22 , 28.41 , 81.0 , 691.1354721574812 , 44.754921875 , 38.599953613281244 , 4.130961133471558,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 35.48 , 12.15 , 47.05 , 25.52 , 86.37 , 656.2112786253894 , 19.4579150390625 , 40.2564208984375 , 3.9601692630161116,21.04169108,105.80900309
1044, 37.18 , 36.53 , 63.18 , 27.0 , 81.0 , 894.7455641991004 , 55.993984375000004 , 48.98546630859375 , 5.373074550539734,21.0822951059501,105.773392865282
1045, 28.07 , 29.36 , 50.93 , 22.0 , 96.0 , 757.5952473365917 , 48.00279296874999 , 45.8781201171875 , 4.62653779160675,21.02431735,105.82139752
1046, 21.06 , 18.06 , 30.59 , 26.25 , 84.0 , 727.2095560976454 , 29.769311523437498 , 25.67625732421875 , 4.377936331082453,21.03793057,105.78543088
1047, 12.5 , 34.25 , 53.5 , 24.96 , 87.11 , 657.6793522944552 , 66.02782226562499 , 50.2304833984375 , 3.976484766117711,21.03281213,105.81257742
1051, 29.13 , 28.56 , 47.98 , 26.49 , 78.53 , 722.97666619163 , 54.429384765625 , 45.68456298828125 , 4.348967402979486,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 32.33 , 33.67 , 57.33 , 27.96 , 81.85 ,NA, 35.82375976562499 , 40.30451171875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 39.56 , 37.12 , 60.88 , 27.81 , 81.0 , 983.2800625246713 , 71.19483886718749 , 54.22644287109375 , 5.8888448876169175,21.08284,105.779777
1081, 27.14 , 26.71 , 46.43 , 28.57 , 79.47 , 1145.5268010660216 , 47.195063476562495 , 40.41559570312501 , 6.843256451866775,21.0181984,105.7952921
1082,NA,NA,NA, 26.78 , 81.0 , 929.751474508719 ,NA,NA, 5.587385396071271,21.053519,105.736145
1084, 28.63 , 26.5 , 46.0 , 26.39 , 81.0 , 802.4793290884022 , 42.97235351562499 , 37.455263671875 , 4.828816353741576,21.0323170270326,105.7487245065
1086,NA,NA,NA, 27.08 , 75.63 , 829.5748159901243 ,NA,NA, 4.980387485744583,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 31.05 , 30.92 , 51.29 , 27.45 , 81.0 , 791.6854716514971 , 55.5674951171875 , 48.194965820312504 , 4.74706697412733,21.14768475,105.9158227
1091,NA,NA,NA, 27.0 , 81.0 , 830.60728017991 ,NA,NA, 4.987915019866594,21.1315376994108,105.778015368578
