KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 15.0 , 13.0 , 24.0 , 25.0 , 84.75 , 592.6903352989435 , 26.2837109375 , 23.03082275390625 , 3.583065042335742,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 22.72 , 20.64 , 35.49 , 24.93 , 81.37 , 686.824820531401 , 38.982534179687505 , 33.64946533203125 , 4.153123099186427,20.99603,105.84455
1043, 19.29 , 4.99 , 24.82 , 24.71 , 87.88 , 578.3844281839456 , 10.0378857421875 , 24.08243652343751 , 3.4999840632557904,21.04169108,105.80900309
1044, 14.16 , 11.69 , 19.52 , 25.95 , 81.18 , 677.8585643891677 , 23.5742724609375 , 19.498979492187498 , 4.084927326320919,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 8.38 , 5.94 , 10.63 , 24.91 , 85.76 , 640.5486652748608 , 13.157739257812503 , 11.536486816406251 , 3.873558270678214,21.03793057,105.78543088
1047, 7.33 , 26.83 , 40.67 , 24.05 , 88.31 , 659.1792418396534 , 53.17775878906251 , 40.38312988281252 , 3.9977568633540086,21.03281213,105.81257742
1051, 30.05 , 28.29 , 46.42 , 24.53 , 78.13 , 761.8747267595743 , 45.089580078125 , 36.974680175781245 , 4.613128692092418,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 24.33 , 22.67 , 38.67 , 26.0 , 81.0 ,NA, 22.7165087890625 , 19.3773046875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 13.38 , 11.75 , 19.38 , 26.0 , 81.0 , 1213.5393265267592 , 28.35212890625 , 23.989384765625 , 7.311837108783337,21.0181984,105.7952921
1082,NA,NA,NA, 25.14 , 81.0 , 941.9342287997085 ,NA,NA, 5.6917202324166,21.053519,105.736145
1084, 18.08 , 15.58 , 24.92 , 25.94 , 81.22 , 796.92445880434 , 27.7748828125 , 23.08263671875 , 4.802605606215188,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.0 , 76.69 , 808.382322886913 ,NA,NA, 4.870678466997886,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 19.92 , 17.31 , 28.92 , 24.95 , 81.0 , 966.6410770693727 , 40.66706054687499 , 33.62063964843751 , 5.84473641796944,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 22.39 , 19.39 , 32.67 , 25.0 , 81.0 , 799.5615788842026 , 47.61248046874999 , 39.890368652343746 , 4.833689655239203,21.14768475,105.9158227
1091, 18.19 , 17.56 , 29.88 , 25.0 , 81.0 , 851.4766671157975 , 33.734921875 , 28.680627441406248 , 5.14753843382369,21.1315376994108,105.778015368578
