KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 14.0 , 11.5 , 18.86 , 20.12 , 81.89 , 668.6882233582195 , 17.995 , 14.94125 , 4.109771683835956,21.05226,105.8117
1038, 16.0 , 14.0 , 24.0 , 20.98 , 81.26 , 652.3770609938464 , 19.646884765625 , 16.714643554687502 , 3.997799589084629,21.00257,105.84653
1039, 18.94 , 17.33 , 28.69 , 21.01 , 81.18 , 684.7941555576728 , 27.099287109375 , 22.86080322265625 , 4.196025205748287,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.0 , 20.93 , 34.21 , 20.0 , 81.0 , 717.3695002170732 , 31.098193359375003 , 25.803117675781248 , 4.410772617310293,20.99603,105.84455
1043, 28.31 , 7.41 , 35.72 , 21.36 , 86.42 , 613.6243890242947 , 13.404931640625 , 29.639501953125 , 3.755469394717705,21.04169108,105.80900309
1044, 22.52 , 20.79 , 33.79 , 20.0 , 81.0 , 737.0676283609757 , 31.02410644531251 , 25.285625 , 4.531887278866303,21.0822951059501,105.773392865282
1045, 21.36 , 20.71 , 37.93 , 22.0 , 96.0 , 688.8322873536847 , 33.442890625 , 31.572761230468753 , 4.206611143251842,21.02431735,105.82139752
1046, 14.06 , 11.0 , 19.06 , 20.71 , 85.59 , 676.7565654608147 , 20.4805078125 , 18.058876953124994 , 4.151008890278262,21.03793057,105.78543088
1047, 8.75 , 28.5 , 43.42 , 21.08 , 89.13 , 717.7384170555179 , 53.004599609375 , 40.59224365234375 , 4.396842417571313,21.03281213,105.81257742
1051, 23.02 , 20.28 , 32.62 , 20.98 , 86.3 , 706.4751845984599 , 33.81330078125 , 27.1484521484375 , 4.329315623672506,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 20.21 , 82.29 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 29.0 , 29.0 , 55.0 , 19.85 , 81.0 , 671.6710966811776 ,NA,NA, 4.131908540446622,21.0004726810695,105.764312913811
1080, 25.16 , 24.0 , 38.3 , 19.42 , 81.0 , 931.9926647384045 , 36.50562011718751 , 29.280849609374997 , 5.74175110436961,21.08284,105.779777
1081, 23.2 , 20.8 , 34.4 , 20.0 , 81.0 , 1196.8971272341464 , 33.3621728515625 , 27.908693847656252 , 7.359165775718439,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 16.0 , 14.0 , 22.0 , 20.03 , 81.2 , 808.2867843931375 , 23.356440429687503 , 18.905778808593748 , 4.969272326438748,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 20.0 , 81.0 , 911.9712365121951 ,NA,NA, 5.607288512496568,21.037454,105.784927
1090, 17.91 , 16.14 , 25.28 , 20.0 , 81.0 , 806.8066052707318 , 32.497392578124995 , 26.523254394531246 , 4.960679929821922,21.14768475,105.9158227
1091, 17.44 , 19.3 , 31.19 , 20.0 , 81.0 , 808.510303273171 , 28.8704296875 , 23.666650390624998 , 4.971155179320333,21.1315376994108,105.778015368578
