KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 27.69 , 26.94 , 45.81 , 23.31 , 86.17 , 688.1832154699453 , 53.137255859374996 , 45.81371337890624 , 4.1840766495746555,21.00257,105.84653
1039, 21.61 , 20.87 , 34.94 , 24.0 , 81.0 , 707.6294915529027 , 43.813076171875 , 37.135517578125 , 4.2923176088098085,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 26.95 , 25.97 , 45.41 , 23.98 , 81.18 , 726.4446036778852 , 53.212060546875 , 46.60258056640623 , 4.406742348498234,20.99603,105.84455
1043, 24.44 , 6.28 , 34.69 , 23.73 , 87.35 , 609.7129415932701 , 12.476357421875003 , 34.7184228515625 , 3.701741876989589,21.04169108,105.80900309
1044, 27.07 , 25.73 , 43.27 , 23.74 , 81.0 , 768.8792074234901 , 45.77951660156249 , 38.397312011718746 , 4.667928625772581,21.0822951059501,105.773392865282
1045, 24.06 , 25.35 , 45.65 , 22.0 , 96.0 , 794.5429268718449 , 50.842099609375005 , 45.36811523437499 , 4.852172569917439,21.02431735,105.82139752
1046, 15.32 , 12.65 , 20.87 , 23.45 , 85.16 , 681.4429348607722 , 25.1574365234375 , 21.054519042968757 , 4.141140891978161,21.03793057,105.78543088
1047, 9.58 , 31.17 , 47.17 , 22.68 , 86.18 , 737.7573124386979 , 61.15790527343751 , 46.18753906250001 , 4.49503387885813,21.03281213,105.81257742
1051, 49.09 , 53.45 , 92.79 , 22.59 , 87.14 , 992.9872361547477 , 104.84930013020832 , 70.7289501953125 , 6.051948973389093,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 27.0 , 27.5 , 47.0 , 24.04 , 81.0 ,NA, 49.441884765625 , 42.8208154296875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 36.88 , 36.76 , 60.88 , 23.0 , 81.0 , 997.2572056203951 , 71.54725585937497 , 54.52794921875 , 6.06955856187285,21.08284,105.779777
1081, 24.25 , 25.0 , 43.13 , 24.0 , 81.0 , 1275.630542513579 , 50.72880859375001 , 44.14297607421875 , 7.737681237607519,21.0181984,105.7952921
1082,NA,NA,NA, 23.0 , 81.0 , 973.0059263021442 ,NA,NA, 5.921959167059866,21.053519,105.736145
1084, 21.0 , 18.93 , 32.6 , 23.73 , 81.0 , 817.0103365664914 , 39.67538574218751 , 34.07149414062499 , 4.9603037273547725,21.0323170270326,105.7487245065
1086, 23.5 , 23.0 , 39.0 , 23.97 , 78.55 , 821.3515183806543 , 45.8588671875 , 38.459135742187506 , 4.982632288369484,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.37 , 82.14 , 995.7065774347429 ,NA,NA, 6.0525591811833905,21.037454,105.784927
1090, 68.77 , 72.94 , 123.48 , 23.0 , 81.0 , 817.7977386653384 , 136.18460286458338 , 85.86624877929688 , 4.977323040256756,21.14768475,105.9158227
1091, 46.05 , 53.93 , 97.31 , 23.0 , 81.0 , 848.6554009702853 , 104.84132893880205 , 71.81796752929688 , 5.165130546070521,21.1315376994108,105.778015368578
