KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 20.67 , 17.92 , 30.0 , 23.63 , 81.75 , 710.7926042718681 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 24.61 , 82.94 , 622.8405379418491 ,NA,NA, 3.770267595210201,21.00257,105.84653
1039, 20.98 , 19.17 , 33.49 , 25.57 , 81.0 , 700.8014006479982 , 29.2701806640625 , 25.32033203125 , 4.228558279957419,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 24.05 , 21.53 , 36.98 , 24.04 , 82.27 , 700.1871036529158 , 36.275917968749994 , 31.0110693359375 , 4.246602152707105,20.99603,105.84455
1043, 23.5 , 5.42 , 29.56 , 23.34 , 90.71 , 592.1663701293131 , 10.405336914062499 , 25.06928466796875 , 3.5999407223116284,21.04169108,105.80900309
1044, 24.67 , 22.19 , 37.4 , 24.46 , 81.0 , 764.037212575972 , 42.6926513671875 , 36.09211181640625 , 4.627310599662913,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 672.3862346915128 ,NA,NA, 4.106177191967446,21.02431735,105.82139752
1046, 14.97 , 12.56 , 21.29 , 24.61 , 84.42 , 698.7081185466819 , 18.876557617187498 , 16.311936035156247 , 4.229520105694843,21.03793057,105.78543088
1047, 9.71 , 29.82 , 45.06 , 23.69 , 87.3 , 687.5942445968705 , 54.8427783203125 , 41.75944580078125 , 4.175144107300362,21.03281213,105.81257742
1051, 28.57 , 28.0 , 47.28 , 24.35 , 82.88 , 806.8859770808573 , 61.290122070312506 , 51.541362304687496 , 4.8886265029597995,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.39 , 82.36 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 27.18 , 26.09 , 46.21 , 25.3 , 81.0 , 1238.9286995574805 , 39.723427734374994 , 34.88490966796874 , 7.482321934933268,21.0181984,105.7952921
1082,NA,NA,NA, 24.68 , 81.0 , 998.117839681362 ,NA,NA, 6.040529873980838,21.053519,105.736145
1084, 20.44 , 17.89 , 29.33 , 25.0 , 81.0 , 809.8338443422942 , 30.117626953125 , 24.8186865234375 , 4.895789866895121,21.0323170270326,105.7487245065
1086, 27.5 , 24.75 , 42.5 , 25.0 , 78.0 , 843.2394731163846 , 36.94595703125 , 31.742314453125 , 5.097741094288285,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 27.0 , 26.0 , 44.0 , 24.07 , 81.0 , 917.4394358177277 , 47.303837890625005 , 40.286923828125005 , 5.563665795482574,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 32.5 , 32.73 , 55.75 , 24.0 , 81.0 , 805.8083433342252 , 52.905341796875 , 47.477593994140626 , 4.887847924242109,21.14768475,105.9158227
1091, 31.49 , 32.88 , 56.16 , 23.98 , 81.0 , 865.6795878570155 , 67.58760253906253 , 53.985463867187505 , 5.251366560817005,21.1315376994108,105.778015368578
