KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 26.33 , 23.67 , 40.67 , 24.79 , 82.07 , 693.8112237189199 , 33.420483398437504 , 29.033391113281247 , 4.197340170568614,21.00257,105.84653
1039, 28.14 , 28.51 , 52.69 , 25.51 , 81.0 , 732.3144594107682 , 38.48625488281252 , 42.657451171874996 , 4.419592303358177,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 34.56 , 11.34 , 47.74 , 24.36 , 87.14 , 641.2056285114954 , 16.797094726562502 , 34.74870849609375 , 3.884699395899162,21.04169108,105.80900309
1044, 25.65 , 23.59 , 39.88 , 25.0 , 81.0 , 772.0535041332215 , 43.8111083984375 , 37.67341308593749 , 4.667391649093237,21.0822951059501,105.773392865282
1045, 24.0 , 21.0 , 36.0 , 22.0 , 96.0 , 621.9432823509911 , 33.825 , 28.9146484375 , 3.7981284995500886,21.02431735,105.82139752
1046, 25.16 , 23.03 , 41.17 , 23.81 , 87.07 , 753.0888268329572 , 31.856689453125007 , 28.426311035156253 , 4.570986196281282,21.03793057,105.78543088
1047, 13.6 , 35.6 , 53.87 , 23.92 , 86.42 , 788.5184594434477 , 61.30889648437501 , 48.2669677734375 , 4.784259507368149,21.03281213,105.81257742
1051, 29.01 , 28.4 , 47.9 , 24.26 , 83.86 , 772.6143972531187 , 47.8332373046875 , 39.95080810546875 , 4.6824040830345375,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 26.0 , 28.0 , 46.0 , 24.83 , 82.42 ,NA, 30.365234375 , 25.00341796875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 35.69 , 35.15 , 61.77 , 25.0 , 81.0 , 1150.7013916591818 , 48.597387695312484 , 46.40496337890625 , 6.956479100577048,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 961.4397460020797 ,NA,NA, 5.812311993369445,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 79.0 , 819.9815135886299 ,NA,NA, 4.957136841482434,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 25.55 , 24.87 , 41.39 , 24.66 , 81.0 , 810.6891061837413 , 41.71344238281251 , 34.65708740234375 , 4.906555555426931,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
