KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 45.12 , 52.53 , 91.59 , 22.0 , 81.36 , 1016.4387751632391 , 104.07790527343752 , 70.79607666015625 , 6.207262285078577,21.05226,105.8117
1038, 51.67 , 56.0 , 98.67 , 22.96 , 81.0 , 709.8918033335754 , 111.08243815104169 , 75.04324951171876 , 4.321163981702345,21.00257,105.84653
1039, 54.61 , 60.33 , 108.91 , 22.0 , 81.0 , 1106.1788431336101 , 119.12622884114583 , 80.7753271484375 , 6.7552934631329675,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 55.03 , 60.87 , 107.9 , 22.0 , 81.37 , 1021.5711742508386 , 121.63217366536458 , 81.66421875 , 6.23860519334505,20.99603,105.84455
1043, 67.53 , 42.53 , 115.35 , 22.42 , 89.65 , 904.3647597097136 , 86.41875488281251 , 83.28490234374999 , 5.514992667617943,21.04169108,105.80900309
1044, 65.88 , 69.48 , 121.18 , 22.0 , 81.0 , 1222.8395330212265 , 125.63922119140624 , 81.5958251953125 , 7.4677254543016955,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 604.9518248811451 ,NA,NA, 3.694363830493506,21.02431735,105.82139752
1046, 41.85 , 40.46 , 73.25 , 22.0 , 88.5 , 909.8051428936304 , 80.4477783203125 , 61.31958374023437 , 5.5560642591062015,21.03793057,105.78543088
1047, 22.75 , 50.83 , 77.33 , 22.0 , 88.5 , 837.0705171317635 , 102.66476236979166 , 64.14019165039062 , 5.1118831531281925,21.03281213,105.81257742
1051, 51.8 , 58.03 , 100.78 , 21.75 , 86.0 , 1040.5208057467446 , 124.15588785807293 , 81.18843627929687 , 6.359715031987055,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 58.04 , 68.68 , 126.61 , 22.0 , 81.0 ,NA, 130.85649820963542 , 87.72608032226563 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 81.1 , 88.29 , 150.39 , 21.02 , 81.0 , 997.7396369154573 , 155.02855398995536 , 98.92255004882813 , 6.113367519633633,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 55.23 , 58.92 , 106.08 , 22.0 , 81.0 , 829.7005598588346 , 112.73606363932291 , 76.72005126953125 , 5.066875761693774,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.0 , 82.56 , 962.7793329313063 ,NA,NA, 5.879570898107298,21.037454,105.784927
1090, 74.22 , 81.43 , 139.37 , 22.12 , 81.0 , 825.5331020551529 , 146.45729282924106 , 89.31442138671875 , 5.039376752918167,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
