KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 36.45 , 38.48 , 66.38 , 25.76 , 82.07 , 821.431711063163 , 73.21385742187499 , 56.43181762695312 , 4.953277736775873,21.05226,105.8117
1038, 42.0 , 41.25 , 72.25 , 26.5 , 82.5 , 614.7245436696312 , 84.87451660156249 , 61.94648559570313 , 3.69766813958883,21.00257,105.84653
1039, 43.48 , 43.78 , 75.63 , 27.63 , 81.18 , 814.0741640834832 , 87.47488281250001 , 63.47453491210937 , 4.878391799887652,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 43.37 , 42.47 , 73.26 , 25.9 , 81.37 , 860.7841515782479 , 88.10920898437503 , 63.096779785156244 , 5.188145122605678,20.99603,105.84455
1043, 59.09 , 26.85 , 77.85 , 24.44 , 88.68 , 755.1562325974497 , 55.17537109375 , 64.88077514648438 , 4.573831254174406,21.04169108,105.80900309
1044, 55.29 , 57.29 , 99.07 , 26.0 , 81.0 , 1019.0049104281966 , 105.6268107096354 , 71.126474609375 , 6.139725145476802,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 37.76 , 35.57 , 62.65 , 25.79 , 85.29 , 853.7415269508263 , 66.95312011718751 , 54.522165527343745 , 5.147591041455113,21.03793057,105.78543088
1047, 17.88 , 42.97 , 64.67 , 24.73 , 87.8 , 747.2433487649557 , 85.30820312499999 , 57.40543701171875 , 4.521498311063609,21.03281213,105.81257742
1051, 53.2 , 55.9 , 94.63 , 25.0 , 84.75 , 1069.9768904649338 , 105.1640380859375 , 69.96588745117188 , 6.468465173130077,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.67 , 82.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 65.47 , 68.12 , 113.29 , 26.0 , 81.0 , 971.526867602808 , 123.23717854817708 , 78.26601562500001 , 5.853659660992953,21.08284,105.779777
1081, 52.75 , 55.38 , 95.75 , 27.51 , 78.05 , 1123.6049461507184 , 104.58194173177085 , 71.26735717773437 , 6.735962322082128,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 55.36 , 54.0 , 93.55 , 27.0 , 81.0 , 802.6361674665668 , 101.33436686197916 , 69.01982666015626 , 4.819944504131351,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 59.0 , 66.0 , 115.0 , 26.56 , 84.61 , 960.6083271891664 , 74.639892578125 , 55.26078125 , 5.777058607947638,21.037454,105.784927
1090, 47.07 , 47.41 , 78.71 , 25.0 , 81.0 , 818.9985879181118 , 94.61010742187499 , 64.46150756835937 , 4.951194637941234,21.14768475,105.9158227
1091, 47.39 , 54.41 , 94.73 , 25.92 , 81.0 , 816.0375361223291 , 101.49247639973957 , 69.66663208007812 , 4.918118008291395,21.1315376994108,105.778015368578
